"TAF11",0,0.243825048345308,0.342821628826056,0.292081450627257
"ANKS1A",0,0.135550807970584,0.060659936499695,0.114279461125202
"SCUBE3",0,0,0,0
"Z97832.2",0,0,0,0
"ZNF76",0.388584221094778,0,0.254536459535552,0.0958330346033743
"DEF6",1.10165366594451,0.505653295856298,0.847359084908864,0.863061486431899
"PPARD",0,0,0.0543222197410789,0
"FANCE",0.307569730295875,0,0.0543222197410789,0.0858306599031944
"RPL10A",2.61697998432231,2.80120603525466,2.6459729008051,2.53216863965492
"FKBP5",0.161254744457255,0.963080475947359,0.89293840941504,1.29461181089643
"AL033519.5",0,0,0,0
"AL157823.2",0,0,0,0
"ARMC12",0,0,0,0
"LHFPL5",0,0,0,0
"SRPK1",0.542701202598233,0.815692744519416,0.223655414612588,0.26746768565906
"MAPK14",0.368888653807851,0.213519169428545,0.13483596947078,0.19296769138559
"MAPK13",0.271213911417355,0.349487192575537,0.160104290409464,0.194014940870857
"Z84485.1",0,0,0,0
"BRPF3",0,0,0.21487712076664,0
"ETV7",0.139462585989147,0,0,0
"KCTD20",0.207489473449176,0.608739830508111,0.371050127841842,0.614165880033729
"STK38",0.748949844487518,0.809317036521392,1.01029570082669,0.949527667130597
"SRSF3",0.913823174379746,1.0766998214081,0.988722631204918,0.885434146596312
"CDKN1A",0,0,0,0.114279461125202
"CPNE5",0,0,0,0
"PPIL1",0.191000332684694,0.136484677057734,0.0773607485953117,0.138672258159251
"C6orf89",0,0.639651908749044,0.477116407716212,0.503695264449167
"PI16",0,0,0,0
"MTCH1",1.16219643348197,0.924521819826285,0.714463434424444,1.2296600415301
"FGD2",0,0,0,0
"PIM1",0.836965263185711,0.89331701821073,0.687580113043034,1.14148068478758
"TMEM217",0,0,0,0
"TBC1D22B",0,0,0.104083264248388,0
"RNF8",0.442401784338558,0.274798549366831,0.0332234396846246,0
"CMTR1",0.139462585989147,0,0.314668251935551,0
"CCDC167",0.580886533345474,0.569937513617194,0.517442460959123,0.510176147525339
"LINC02520",0,0,0,0
"MDGA1",0,0,0.115265688406696,0.27182806474686
"AL121574.1",0,0,0.0332234396846246,0
"ZFAND3",0.811954398428963,0.573591402441101,0.722764662658189,0.459509739640134
"BTBD9",0,0.275611076414597,0.236528919482527,0.189211279618951
"GLO1",0.563312731815674,0.681788814554066,0.316017936273748,0.441298996163885
"SAYSD1",0.191000332684694,0.147442225411293,0.185837892184014,0.109542543679632
"KCNK5",0,0,0.081903688033057,0
"MOCS1",0,0,0.0363639408443617,0
"LRFN2",0,0,0,0
"UNC5CL",0,0,0,0
"OARD1",0.139462585989147,0.334250885665,0.226235339521306,0.350043005560079
"NFYA",0.161254744457255,0,0.0854463784720287,0.170833701220128
"TREML2",0,0,0,0
"FOXP4",0,0,0.0340312413598332,0
"TFEB",0.5996281167338,0.281821853634001,0.349627779426688,0.540530956158946
"FRS3",0,0.15314303727058,0.116250270319178,0
"PRICKLE4",0,0,0,0
"TOMM6",0.842110303058712,0.904992951506873,1.06207350943171,0.896680282033565
"USP49",0,0,0,0
"MED20",0,0,0,0
"BYSL",0,0,0.0543222197410789,0
"CCND3",1.56262426300402,1.55909943847313,1.77273622809266,1.88748893048379
"AL513008.1",0,0,0,0
"TAF8",0,0,0.197839612215749,0.101705333848836
"C6orf132",0,0,0,0
"GUCA1B",0,0,0,0
"MRPS10",0.226839003815235,0.173952029821917,0.197877769102903,0.336291931834569
"TRERF1",0.207489473449176,0.181412788444109,0.402190356974597,0.477989668811065
"UBR2",0.919136151571398,0.664607057371606,0.614339042479681,0.442012499628962
"TBCC",0.234622487830423,0.179357348073421,0.391193608883425,0.469091470457863
"BICRAL",0.132852721869257,0.181412788444109,0.193230391394834,0.425307242586896
"RPL7L1",0.670974009243948,0.495718269460841,0.467719702690594,0.442514204286002
"C6orf226",0.191000332684694,0,0.300810407783698,0.292440653890852
"AL035587.2",0,0,0.124046902714966,0
"CNPY3",0.846134132827069,0.547787894056264,0.75790541522332,0.804998156642146
"AL035587.1",0,0,0.0720980931389118,0
"GNMT",0,0,0,0
"PEX6",0.414798009475842,0,0.212772980904964,0.272372876127665
"PPP2R5D",0.458544111672461,0.213519169428545,0.190642338202891,0.124272282623096
"MEA1",0.528285053218711,0.416008630421349,0.603236866737783,0.183026811045264
"KLHDC3",0,0.285180032861973,0.202687243737927,0.365367931027074
"RRP36",0.132852721869257,0.694104840749591,0.370172883559177,0.475707313658445
"AL136304.1",0,0,0,0
"CUL7",0,0,0.101368536483423,0
"KLC4",0,0,0.0688548581389247,0
"MRPL2",0,0.277229746463764,0.145432554362204,0.409139985805342
"PTK7",0,0,0,0
"SRF",0.226839003815235,0,0.0726868594410621,0.196861710268048
"CUL9",0.261834572942835,0,0.249841854707002,0.282517050630559
"DNPH1",0,0,0.167948781610067,0
"CRIP3",0,0,0,0
"ZNF318",0.580870991908873,0.30277313695595,0.217272398388205,0.274528583245376
"AL359813.1",0,0,0,0
"ABCC10",0,0.173952029821917,0.335557665725713,0
"DLK2",0.207489473449176,0,0,0
"TJAP1",0.442767296478415,0.613214088148808,0.198069701626803,0.403765651565104
"POLR1C",0.239915962811021,0,0.0753921958585812,0
"YIPF3",0.686616689626908,0.528445208951053,0.406646613723304,0.467579915066989
"AL355802.3",0.239915962811021,0,0,0
"XPO5",0.326020742536779,0,0.140372387740904,0.104843071818789
"POLH",0.261834572942835,0.154465608899246,0.0198412908754229,0.0800017030605119
"GTPBP2",0,0,0.110297552557688,0
"MAD2L1BP",0.337556508540808,0,0.0307466789627617,0.0800017030605119
"MRPS18A",0.191000332684694,0.563938737378442,0.151751462534498,0.377128997442704
"VEGFA",0,0,0,0
"AL109615.2",0,0,0,0
"AL109615.4",0,0,0,0
"MRPL14",0,0.50124956368326,0.199014081017151,0.525612999030752
"TMEM63B",0.139462585989147,0.136484677057734,0.0719835563827661,0.121520329210667
"SLC29A1",0,0,0,0
"HSP90AB1",1.7340049801111,1.84041417204713,1.51430225601477,1.45499449046916
"SLC35B2",0,0.314577414810723,0.262261893674012,0.138672258159251
"NFKBIE",0,0,0,0
"TCTE1",0,0,0,0
"AARS2",0,0,0.143347398230815,0
"CDC5L",0.550620143519321,0.45169235357421,0.345637234637443,0.436408814572623
"SUPT3H",0,0.313018129625177,0.309712867689917,0.289535385217191
"RUNX2",0.41796929938946,0.157941862194894,0.220514640333661,0.561977823529238
"AL096865.1",0,0,0,0
"CLIC5",0,0.136484677057734,0.067752723071371,0.0761124332006507
"AL035701.1",0.239915962811021,0.36486960379995,0.0312728741825906,0.164801477098507
"ENPP4",0.665993849605323,0,0.277469863450126,0.292987968886308
"ENPP5",0,0.189934184894933,0.184955296368461,0.294088722361906
"RCAN2",0,0,0.149348750652405,0
"SLC25A27",0,0,0,0
"AL355353.1",0,0,0,0
"CD2AP",0,0.147442225411293,0.14223565310937,0.300170026628202
"MMUT",0,0.159762474851127,0.112573337040853,0.0969525685909748
"CENPQ",0.226839003815235,0,0.0332234396846246,0.0800017030605119
"MCM3",0.300081260944636,0,0.172587635150323,0.242258373995758
"PAQR8",0,0,0.0945049706841421,0.112054057013966
"EFHC1",0.132852721869257,0.304163127503705,0.0691188568027606,0.223365684232594
"TRAM2",0,0.213519169428545,0.09938830295934,0.125452438395847
"TRAM2-AS1",0,0,0.0312728741825906,0
"TMEM14A",0.640486501953444,0,0.378005119891819,0.178557929104562
"GSTA4",0,0,0,0.181391274947521
"ICK",0,0.314577414810723,0.0411269223306233,0.313452378382344
"FBXO9",0.798583694074841,0.955252633586795,0.54162750827121,0.178557929104562
"ELOVL5",0.539902319612548,0.316373123860771,0.435688254298778,0.367715697532761
"GCLC",0,0.18986907685228,0.265395316338142,0.092768936342719
"KLHL31",0,0,0,0
"AL590652.1",0,0,0,0.0800017030605119
"LRRC1",0,0,0.045196036877494,0.104843071818789
"DST",0,0,0,0
"KIAA1586",0.402136978263785,0.157941862194894,0.15755889979505,0.364048290492067
"ZNF451",0.959112410266889,0,0.354517504645304,0.385732971218377
"ZNF451-AS1",0,0,0,0
"BAG2",0.161254744457255,0,0.0689224490251083,0
"RAB23",0,0,0,0
"PRIM2",0,0.40693657097754,0.0995897309187145,0
"AL021368.3",0,0,0,0
"AL021368.5",0,0,0,0
"AL021368.1",0,0,0,0
"AL021368.2",0,0,0.0338909802608328,0
"AL445250.1",0,0,0,0
"AL355347.1",0,0,0,0
"FKBP1C",0.161254744457255,0,0,0
"PTP4A1",0,0,0,0
"AL135905.1",0,0,0,0
"AL135905.2",0.312490093864612,0.18986907685228,0.445122612688605,0.249131330463492
"PHF3",0.565975014966028,1.02061707176527,0.842271814907867,1.18077341832471
"EYS",0,0,0,0
"LMBRD1",0.388584221094778,0.40761853201567,0.644097286879828,0.452409125208159
"COL19A1",0,0,0,0
"AL365226.1",0,0,0,0
"FAM135A",0,0,0.0565174956308763,0.112869413253659
"SDHAF4",0,0.213519169428545,0.120365947959445,0
"AL583856.2",0,0,0,0
"SMAP1",0.772627157755018,1.09702211585114,0.63129551544812,0.980719691365444
"B3GAT2",0,0,0,0.101705333848836
"AL589935.1",0,0,0,0
"OGFRL1",0.255988268594095,0.159762474851127,0.223988360197722,0.502532227027063
"FO393414.3",0,0,0,0
"KCNQ5",0,0.136484677057734,0.0823880472210103,0
"KCNQ5-IT1",0,0,0,0
"KHDC1",0,0,0.133916695212545,0
"AC019205.1",0,0,0,0.138672258159251
"OOEP",0,0,0.0340841390783511,0
"DDX43",0,0.450124093086051,0.0376544838263224,0
"CGAS",0.132852721869257,0.255730534392291,0.125298084922715,0
"MTO1",0.230664812910881,0,0.250809602295788,0.456492122651949
"AL603910.1",0,0,0,0
"EEF1A1",4.37225605086019,4.65198899800061,4.49747545021138,4.52349627798579
"AL121972.1",0,0,0,0
"SLC17A5",0.139462585989147,0.136484677057734,0.11447636220174,0.144576442645042
"CD109",0,0,0,0
"COX7A2",1.47543000077129,1.20355634692674,1.24494683199921,1.30957913333648
"TMEM30A",0.926844676553097,0.65486905143752,0.531950735177731,0.630984636332907
"AL080250.1",0,0,0,0
"FILIP1",0.226839003815235,0,0,0
"SENP6",0.54635108380864,0.840211454699359,0.753735281471087,0.765269727519669
"MYO6",0.161254744457255,0.501432718257188,0.19771052916361,0.105462837245769
"MEI4",0,0,0,0
"IRAK1BP1",0,0,0.0981238533806653,0
"PHIP",0.422499321249427,0.476993135615864,0.793621772123731,0.553011896536581
"AL356776.2",0,0,0,0
"HMGN3",1.0901516261425,1.6706190700327,1.52479955072002,1.15875124078344
"HMGN3-AS1",0,0,0,0
"LCA5",0,0,0,0
"AL391840.3",0,0,0,0
"SH3BGRL2",0,0,0,0
"ELOVL4",0,0.136484677057734,0.0303565034400083,0
"TTK",0,0,0,0
"BCKDHB",0,0,0.236372859679328,0.092768936342719
"AL359715.3",0,0,0,0
"AL359715.1",0,0,0,0
"AL359715.2",0,0,0,0
"TENT5A",0.549273474046825,0.308036283443555,0.0889781057083586,0.101705333848836
"IBTK",0.230664812910881,0.165832337412844,0.31407932239443,0.286607676711825
"TPBG",0,0,0,0
"UBE3D",0,0,0.117640483506492,0
"DOP1A",0.442767296478415,0.159762474851127,0.212591876268861,0.0969525685909748
"PGM3",0.207489473449176,0.389437841238234,0.122234840968004,0.121520329210667
"RWDD2A",0,0,0,0
"ME1",0,0,0,0
"CYB5R4",0.48072410376587,0.553514973926538,0.36021235505116,0.355021508523432
"CEP162",0,0,0.0761406815013052,0
"NT5E",0,0,0,0
"SNX14",0.301985516519042,0.181412788444109,0.259250422134598,0.105462837245769
"SYNCRIP",0.721070794664312,0.3984940688062,0.640782789098926,0.632203507288601
"SNHG5",1.30129109506417,1.13220417790996,1.04181990519677,1.04578148322619
"AL139274.2",0,0,0.0887198100818415,0
"ZNF292",0.610925193219593,0.690920430038228,0.991335794792541,0.731783893782766
"GJB7",0,0,0,0
"SMIM8",0,0,0.0435358566755512,0.206327370836133
"C6orf163",0,0,0,0
"SLC35A1",0.301985516519042,0,0.180788090640808,0.155437706637627
"RARS2",0.388584221094778,0.442490680073201,0.272638343579505,0.26120719219427
"ORC3",0,0.154465608899246,0.210176654020137,0
"AKIRIN2",0.300081260944636,0.479928481418029,0.493004895103559,0.112054057013966
"RNGTT",0,0.692663695141361,0.276802697752467,0.452727535763357
"AL353135.1",0,0,0,0.0788878286874205
"PNRC1",1.97804119575946,2.23895379758185,2.44629966514793,2.36795937348045
"SRSF12",0,0,0.0527325873264652,0.0788878286874205
"PM20D2",0,0,0.111106192892352,0.109542543679632
"GABRR2",0,0,0,0
"UBE2J1",0.207489473449176,0.15314303727058,0.23895990515483,0.292439624864773
"RRAGD",0.191000332684694,0.157941862194894,0.133656160169782,0
"ANKRD6",0,0,0,0
"LYRM2",0.915465103529036,0.509216876793754,0.45444502070788,0.477990578110585
"MDN1",0.341307084704171,0.181412788444109,0.302308455657976,0.337482081053261
"AL096678.1",0,0,0,0
"CASP8AP2",0.507504706051972,0.580797604457371,0.553191080414517,0.426628278650934
"BACH2",0.346484186567116,0,0.157085590231985,0.225242222518834
"AL121787.1",0,0,0.0198412908754229,0.32341479765769
"AL158136.1",0,0,0,0
"AL132996.1",0,0,0,0
"MAP3K7",0.255988268594095,0,0.288738327255886,0.192106938601263
"AL359987.1",0,0,0,0
"LINC02531",0,0,0,0
"MANEA-DT",0,0,0.277087535664701,0
"MANEA",0.239915962811021,0.228699064213943,0.111221916888691,0.0761124332006507
"UFL1-AS1",0,0,0,0
"UFL1",0.255988268594095,0.554335636803643,0.311218327163475,0.300736235627149
"GPR63",0,0,0,0
"NDUFAF4",0.339527317291707,0.521803714049063,0.139851259031922,0.527936489982809
"KLHL32",0,0,0,0
"MMS22L",0.139462585989147,0.154465608899246,0.105536961726141,0
"AL589740.1",0,0,0,0
"FBXL4",0,0,0.260430879635423,0.538643439328101
"COQ3",0,0,0,0
"PNISR",1.34731491960299,1.07058567863646,1.46762869523048,1.4283565878663
"AL513550.1",0,0,0,0
"USP45",0.239915962811021,0.136484677057734,0.234565508520234,0.092768936342719
"TSTD3",0,0.147442225411293,0.0340841390783511,0
"CCNC",0,0.395610756318462,0.385713309921664,0
"ASCC3",0,0,0.466228152293483,0.770465561252247
"AL133338.1",0,0,0,0
"HACE1",0.207489473449176,0.282628696343423,0.128797810017018,0.0853381443037862
"PREP",0.191000332684694,0,0.232729733622575,0.190715675369236
"AL133406.2",0,0,0,0
"AL096794.1",0,0,0,0
"PRDM1",0.860037774860525,1.11788985883415,1.40370395736012,1.25990975331734
"ATG5",0,0.394269084164447,0.500799373508714,0.721971432472802
"AL022067.1",0,0,0.036253716514813,0
"CRYBG1",0.593290241587648,0.48856058234311,0.548543497932927,0.770563370305888
"RTN4IP1",0,0.165832337412844,0,0
"QRSL1",0,0,0.0783159597960893,0.104935571425362
"MTRES1",0,0.135550807970584,0.0756033365167894,0.26940135828332
"BEND3",0,0,0,0
"PDSS2",0,0.303254195567667,0.20722844796824,0
"SOBP",0,0,0,0
"SCML4",0.82774937178491,1.00443595952575,0.83197130734285,0.852330911325194
"SEC63",0.312490093864612,0.390162393507433,0.310772968680705,0.470433927122344
"AL024507.2",0,0,0,0
"Z98200.1",0,0,0,0
"OSTM1",0.271213911417355,0.310041984480363,0.40753322021988,0.575740521535393
"SNX3",0.719313475751932,1.05388949246025,0.756799198007507,0.761785687676023
"Z98742.4",0,0,0,0
"AFG1L",0,0,0.0935088116950258,0.0996880358689475
"FOXO3",0.442767296478415,0.338982587398012,0.271763251933852,0.0926485214665081
"ARMC2",0,0,0.0663138340642428,0.125452438395847
"SESN1",0.239915962811021,0.455164824468139,0.295531094102947,0.347460578139096
"AL390208.1",0,0,0,0
"CEP57L1",0.132852721869257,0,0.074115321482773,0.0853381443037862
"CD164",0.301985516519042,0.603343632490286,1.12726297975679,1.10613831510616
"AL359711.2",0,0,0,0
"PPIL6",0,0,0,0
"SMPD2",0,0,0.0893595179508146,0.109542543679632
"MICAL1",0.139462585989147,0,0.195884043356992,0
"ZBTB24",0,0.422981093589228,0.309436368017975,0.206841481588132
"AK9",0,0.157941862194894,0.150996186112799,0.425488428960198
"FIG4",0,0.179357348073421,0.151393259486053,0
"AL512303.1",0,0,0,0
"AL590009.1",0,0,0,0
"WASF1",0,0,0,0
"CDC40",0.239915962811021,0.29516090299905,0.486412662440996,0.347519700882819
"METTL24",0,0,0,0
"CDK19",0.686435750853528,0,0.347567035778567,0
"AMD1",0.657057467808497,0.446053988839931,0.177119807662069,0.442685017627369
"GTF3C6",0.563312731815674,0.243825048345308,0.205653968215703,0.149425386442692
"RPF2",0,0,0.0371861933072073,0.0958330346033743
"SLC16A10",0,0,0,0
"MFSD4B",0,0,0.034981320911148,0
"AL080317.1",0,0,0,0
"REV3L",0.132852721869257,0.135550807970584,0.261492913727269,0.532539079385845
"AL080317.2",0,0,0,0.138672258159251
"TRAF3IP2-AS1",0,0.15314303727058,0.105098230730176,0
"AL008730.1",0,0,0,0
"TRAF3IP2",0,0,0.0332234396846246,0
"Z97989.1",0,0,0.0303565034400083,0
"FYN",1.5590398113047,1.52616152473543,1.45818838663568,1.43335077051565
"TUBE1",0,0.364009829930323,0.206940771081547,0.092768936342719
"FAM229B",0,0.173952029821917,0,0
"MARCKS",0,0,0,0
"HDAC2",0.437523669445302,0.287076252140175,0.403961796042586,0.293914297933553
"HDAC2-AS2",0,0,0,0
"AL590550.1",0.161254744457255,0,0.264388022841478,0.225242222518834
"FRK",0,0,0,0
"NT5DC1",0,0.280927817972259,0.298217936276489,0.355126841766108
"COL10A1",0,0,0,0
"TSPYL4",0.261834572942835,0,0.0731705185617903,0.207645310190288
"DSE",0.239915962811021,0,0.154491161033081,0.432828900802425
"TSPYL1",0,0.445324991679318,0.338384234222556,0.263045087014014
"CALHM6",0.191000332684694,0.30530042020324,0.145764441062694,0.2280909894784
"RWDD1",0.964007347578531,1.27595666697778,1.12506886811977,1.06135722126533
"RSPH4A",0,0,0.0435358566755512,0
"ZUP1",0.207489473449176,0.159762474851127,0,0.236011661739151
"KPNA5",0.239915962811021,0.514646637900901,0.211217962081392,0.173720459304166
"DCBLD1",0,0,0.034981320911148,0
"GOPC",0.491562321611234,0.135550807970584,0.569172853425822,0.348219386160137
"NUS1",0,0.345949563834449,0.102618068846354,0.121520329210667
"CEP85L",0.139462585989147,0.228699064213943,0.208684138055975,0.101705333848836
"PLN",0,0,0,0
"Z99496.2",0,0,0,0
"MCM9",0,0.338982587398012,0.153847664444024,0
"ASF1A",0.422499321249427,0.159762474851127,0.0765374188863084,0.401025985714299
"AL137009.1",0,0.213519169428545,0.0398440031505254,0
"FAM184A",0,0,0,0
"MAN1A1",0.161254744457255,0,0.40379991529503,0.496683484266077
"TBC1D32",0,0,0.185560395135621,0
"GJA1",0,0,0,0
"HSF2",0,0,0.147317085781434,0
"SERINC1",0.139462585989147,0.742279869216766,0.827276371385344,0.77773125106909
"PKIB",0,0,0.0850453391240061,0
"RNF217",0,0,0,0
"TPD52L1",0,0,0,0
"HDDC2",0.576305295496623,0.757164527701738,0.279162027944997,0.484104746421411
"HEY2",0,0,0,0
"NCOA7",1.01309351842918,0.398438916392707,0.604742372346856,0.749225682838782
"HINT3",0.346484186567116,0.179357348073421,0.202887217876329,0.144576442645042
"TRMT11",0.207489473449176,0.282628696343423,0.159442455870639,0.118808564692238
"CENPW",0,0,0,0
"RNF146",0.234622487830423,0.150974763732907,0.317535884603276,0.243738727471216
"ECHDC1",0.271213911417355,0.521045772292214,0.180906736033367,0.498439212503413
"KIAA0408",0,0,0,0
"SOGA3",0.132852721869257,0,0.132518256233784,0
"THEMIS",0,0,0.558559102994171,0.435316015946332
"PTPRK",0,0,0,0
"AL590006.1",0,0,0,0
"LAMA2",0,0,0.0628031557483305,0
"AL356124.1",0,0,0,0
"ARHGAP18",0,0.402456002825316,0.142949341535849,0.302693471454724
"TMEM244",0,0.136484677057734,0.0307036275992065,0
"L3MBTL3",0,0.154465608899246,0.27946535300817,0.293509857403205
"AL355581.1",0,0,0.0900730904261045,0
"SAMD3",1.61444819099962,1.04208840339259,1.18303481093777,1.39480807849977
"TMEM200A",0,0,0,0
"EPB41L2",0,0,0.0331648159213347,0
"AKAP7",0.230664812910881,0.548503381107359,0.29116796681658,0.432558196498628
"MED23",0,0.338982587398012,0.341930199585999,0.490961737165846
"ENPP3",0,0,0,0
"ENPP1",0,0,0,0
"STX7",0.339527317291707,0.150974763732907,0.369999386600116,0.208668457405172
"VNN2",0.191000332684694,0.236726103080079,0.107575937064092,0.112869413253659
"SLC18B1",0,0,0.0238215395696377,0.112869413253659
"RPS12",4.44466759305258,4.50265546817094,4.38396160983201,4.28358303124693
"TBPL1",0.48434479770296,0.467210974362032,0.443768176545748,0.366127624935866
"SLC2A12",0,0,0,0
"SGK1",0,0,0,0
"ALDH8A1",0,0,0,0
"HBS1L",0.533844226115828,0.147442225411293,0.188858564750914,0.278481171686894
"AL353596.1",0.239915962811021,0,0,0
"MYB",0,0,0,0
"AHI1",0.139462585989147,0.135550807970584,0.0772913057296987,0
"LINC00271",0,0,0.0294857019300451,0
"PDE7B",0,0,0,0
"AL360178.1",0,0,0,0
"MTFR2",0.139462585989147,0,0,0
"BCLAF1",1.43028157937995,0.957161279355053,0.920697843886679,0.90232799364817
"MAP7",0,0,0,0
"AL024508.2",0,0,0,0
"MAP3K5",0,0.270530105173336,0.340538567947614,0.199726567174985
"AL121933.2",0,0,0,0
"PEX7",0,0,0.105989045081706,0
"IFNGR1",0.661562092044269,0.292103416572899,0.250476509300255,0.494693697033269
"LINC02539",0,0,0,0
"WAKMAR2",0,0,0.0972803904112238,0.138672258159251
"TNFAIP3",0.385192246252109,0.18986907685228,1.33504650616345,0.941063227971622
"PERP",0.483322206023352,0.552556263251323,0.388330226795962,0.21145094727305
"HEBP2",0.510558907246989,0.638004426456644,0.822185777173294,0.653768827478986
"GVQW2",0,0,0,0
"CCDC28A",0.139462585989147,0,0.324639297566715,0.195382644860547
"ECT2L",0,0,0,0
"REPS1",0.458544111672461,0.157941862194894,0.401161175465694,0
"ABRACL",0.909828965865839,0.373838253368377,0.876137904571426,0.838745130216138
"HECA",0.50490620438925,0.333151149050064,0.429876777178098,0.389201190612656
"AL031772.1",0,0,0.0451495037724945,0
"TXLNB",0,0,0,0
"AL592429.2",0,0,0,0
"CITED2",0.940718702802067,0.304043936494996,0.599405595354753,0.997224505015009
"VTA1",0.250107583874203,0,0.318173499562731,0.549217627051082
"HIVEP2",0.437348006864476,0,0.0711633592573587,0.0788878286874205
"AL023584.2",0,0,0,0
"AL355304.1",0,0,0,0
