"ATP8A1",0,0.316973742929006,0.566096267813476,0.909134782907497
"AC096734.2",0,0.0138813807542753,0,0
"GUF1",0,0.0944700106426208,0,0.265753900113167
"GNPDA2",0.228300522592422,0.180065700878001,0,0
"AC096586.2",0,0,0,0
"AC096586.1",0,0,0,0
"COMMD8",0.228300522592422,0.371703187915032,0.206104307049395,0
"ATP10D",0,0.0571036326767579,0.210691804033157,0
"AC107068.2",0,0,0,0
"AC107068.1",0,0,0,0
"NFXL1",0,0.0596366368755502,0.156623001752679,0
"NIPAL1",0,0.0134698135214765,0,0
"TXK",0,0.611914653798331,0.259572162265829,0
"TEC",0,0,0,0
"SLAIN2",0.322039447275976,0.410412794831464,0.26230065758699,0
"FRYL",0.779022770025106,0.393339431372325,0.408424708675022,0.502676185470667
"OCIAD1",0.49211498762325,0.766693835238716,0.909507467697402,0.433341742916121
"OCIAD1-AS1",0,0,0,0
"OCIAD2",0.413455124882899,0.73052019988982,0.666750199357575,0.431373818971136
"DCUN1D4",0,0.117353001092739,0.393535482668805,0
"AC027271.1",0,0,0,0
"LRRC66",0,0,0,0
"SGCB",0,0.0568722026641612,0.258026259811472,0
"USP46",0.190398470219599,0.191045378268815,0.138184755668764,0
"USP46-AS1",0,0,0,0
"DANCR",1.04910087740567,0.775351058605114,0.618926065356222,0.699780708972976
"AC104066.4",0.228091323669894,0.0358397075110105,0,0
"RASL11B",0,0,0,0
"SCFD2",0,0.158906584219883,0.0674819524360835,0
"AC023154.1",0,0,0,0
"FIP1L1",0.190398470219599,0.466465631585278,0.787347571793554,0.246433818976252
"LNX1",0,0,0,0
"AC110792.3",0,0.0210007045938607,0,0
"CHIC2",0.488085801225975,0.569332185042553,0.59034436886909,0.702809581375952
"KIT",0.322039447275976,0,0,0
"SRD5A3",0,0.0310808908470594,0.120303978038753,0
"SRD5A3-AS1",0,0,0,0
"TMEM165",0.350278692540873,0.40603758757175,0.309892200888918,0.650714494364855
"CLOCK",0.322039447275976,0.135735308467744,0.221124033755595,0
"AC024243.1",0,0.0227732839515617,0,0
"NMU",0,0,0,0
"EXOC1",0.463526921425091,0.198688494963887,0.31586915158651,0.496866302293781
"AC110611.1",0,0,0,0
"AC110611.2",0,0,0,0
"CEP135",0,0.268139468509639,0.608982295810737,0
"AASDH",0.190398470219599,0.221156402556637,0.431485744784179,0
"AC068620.1",0,0,0,0
"PPAT",0,0.0734713069722908,0.120303978038753,0.265753900113167
"AC068620.2",0,0,0,0
"PAICS",0.228300522592422,0.102362221973863,0.298828945866278,0
"SRP72",0.228091323669894,0.521351094324509,0.391419095015197,0.255196000224273
"ARL9",0,0,0,0
"THEGL",0,0.0170935859436847,0,0
"HOPX",1.26072320669658,0.695664328116694,1.21818227766965,1.53661418563292
"SPINK2",0.322039447275976,0.0358397075110105,0,0
"REST",0,0.726947735378179,0.531572574930658,0.669102484011905
"AC069307.1",0,0,0,0
"NOA1",0,0.257718418201542,0.0950771151895066,0
"POLR2B",0.902661943490169,0.422979957954186,0.790719803608083,0
"IGFBP7",0,0.0280539044061126,0,0
"AC104806.2",0,0,0,0
"CENPC",0.382240516942201,0.395323850810062,0.473984136342686,0.461782966636505
"STAP1",0,0,0,0.265753900113167
"UBA6",0,0.131012255133476,0.428817545134591,0.246433818976252
"UBA6-AS1",0,0.108104209696992,0,0.470775760160839
"YTHDC1",0.320955209943992,0.917768274383565,0.975083924552504,1.22260091461382
"TMPRSS11E",0,0.0149931667351423,0,0
"SULT1B1",0,0.038345024544748,0,0
"UTP3",0.322039447275976,0.110088885287749,0.601372222159947,0.246433818976252
"RUFY3",0.227799091229406,0.0777219256817694,0,0
"GRSF1",0.930875444637873,0.466323366928341,0.488808558698435,0.246433818976252
"MOB1B",0.413212343594822,0.0135508018831597,0.118337020980871,0
"DCK",0.491424970182452,0.36776189501952,0.347063336332627,0.268075884078251
"SLC4A4",0,0,0.182975841985899,0
"COX18",0.227799091229406,0.0204005859202404,0,0
"ANKRD17",0.5701294098371,0.364285459101823,0.193392442184669,0.607788159692755
"AC053527.2",0,0.0352700100742908,0,0
"RASSF6",0,0,0,0
"PF4",0,0,0,0
"PPBP",0,0,0,0
"MTHFD2L",0,0.0759017212029012,0,0.268075884078251
"AC093677.2",0,0,0,0
"EPGN",0,0,0,0
"AREG",0,0.634433226630971,0,0
"RCHY1",0,0.141805953497074,0,0
"THAP6",0,0.14921234536114,0.138184755668764,0
"ODAPH",0,0,0,0
"CDKL2",0,0,0,0
"G3BP2",0.95469801135972,0.60559999923361,0.748221019114148,0
"USO1",0.228091323669894,0.443816560528755,0.166804135850082,0.529237333196244
"PPEF2",0,0.0164525290592975,0,0
"NAAA",0.735353791078668,0.50843397246028,0.572753572095571,0
"SDAD1",0.570485508945813,0.23434760601448,0.221487239311019,0.533489246411858
"NUP54",0,0.268025221359587,0.455650066175947,0
"SCARB2",0.228091323669894,0.131301136488115,0,0
"FAM47E",0,0,0,0
"STBD1",0,0.082050633813282,0,0
"SEPTIN11",0.190398470219599,0.291832710048881,0.5588620121618,0
"CCNI",1.79548557543295,1.85933031735363,1.79259827839035,1.6225340412952
"CCNG2",0,0.153632200348567,0,0
"CNOT6L",0.735655665715043,0.533196457323254,0.816720331073562,0.607694282300692
"MRPL1",0,0.11596161624905,0.378752919863672,0.385203739766073
"AC098818.2",0,0,0,0
"BMP2K",0.227799091229406,0.056643619546146,0.0993381774749133,0
"PAQR3",0,0.0687146125317376,0,0
"LINC01088",0,0,0,0
"ANTXR2",0.482830642805489,0.26558362064246,0,0.278980358412004
"AC021127.1",0,0,0,0
"PRDM8",0.190398470219599,0.0945023493980563,0,0
"CFAP299",0,0,0,0
"PRKG2",0,0,0,0
"RASGEF1B",0,0.0242176008279937,0,0
"AC124016.2",0,0,0,0
"HNRNPD",1.21857491441971,1.09033760901623,1.10602440680953,1.50569356885135
"AC124016.1",0,0.0424207065816466,0,0
"HNRNPDL",1.90547477618369,1.78775875395092,2.05108620832961,1.70591290271875
"ENOPH1",0,0.188921439826814,0.614563301273992,0.265753900113167
"TMEM150C",0,0,0,0
"SCD5",0,0.0404430320667739,0.201843296731757,0
"SEC31A",0.54356284071974,0.601172098403368,0.421226925311208,0.502676185470667
"THAP9-AS1",0,0.0193529206729198,0.122683144634938,0.470775760160839
"THAP9",0,0,0.154683470984539,0
"LIN54",0,0.169886480680155,0.118337020980871,0.265753900113167
"COPS4",0.543349681699176,0.155892350316328,0.178545754610365,0.265753900113167
"AC073840.1",0,0,0,0
"PLAC8",0.982026089595986,0.88855908210092,1.15685645704872,0
"COQ2",0,0.105569079345774,0.0674819524360835,0
"HPSE",0.227799091229406,0.0841753025589604,0,0
"HELQ",0,0.135345051804492,0.105901055004159,0.246433818976252
"MRPS18C",0.482830642805489,0.188937812311619,0.420404842361194,0.268075884078251
"ABRAXAS1",0,0.369054677588422,0.0902390161530135,0
"GPAT3",0.322039447275976,0.0405492785384598,0.156074438836997,0
"CDS1",0,0,0,0
"WDFY3",0,0,0,0
"MAPK10",0,0,0,0
"PTPN13",0,0.0283549690727025,0,0
"AC093827.4",0.228300522592422,0,0,0
"AFF1",0.386175169877303,0.242512790460023,0.564337636870716,0.543832792904412
"KLHL8",0,0.035251238174805,0.19889942022435,0.268075884078251
"HSD17B13",0,0,0,0
"HSD17B11",0,0.424761223414224,0.331341760899472,0.477783263116035
"NUDT9",0,0.198567500381346,0.316764707858473,0
"PKD2",0,0.0924139840629577,0,0
"ABCG2",0,0.0236982968910452,0,0
"PPM1K",0.682201211937083,0.496897052424552,0.254575100557781,0.443986223788159
"PPM1K-DT",0,0,0,0
"HERC6",0.190398470219599,0.131375739111985,0.137789992029548,0.349376177588485
"HERC5",0.386175169877303,0.285840482133047,0.281229831816307,0
"PYURF",0.546851959912427,0.650219495832455,0.714213605007638,0
"PIGY-DT",0,0,0,0
"HERC3",0.491424970182452,0.155865079813698,0.0902390161530135,0
"NAP1L5",0,0.0902454204239233,0.449192170624197,0
"FAM13A-AS1",0,0.0626661013026615,0.143152144107519,0
"FAM13A",0,0.127532323903219,0.138184755668764,0
"TIGD2",0,0.072481351959086,0,0
"GPRIN3",0.413628930838214,0.309499823601062,0.493479710889462,0.699780708972976
"SNCA",0,0,0,0
"MMRN1",0,0,0,0
"CCSER1",0,0,0,0
"SMARCAD1",0,0.172694246582942,0.118337020980871,0.468853547555671
"HPGDS",0,0,0,0
"PDLIM5",0.190398470219599,0.31264489428162,0.347478307395228,0.265753900113167
"AC096585.1",0,0,0,0
"STPG2",0,0,0,0
"AC034154.1",0,0.0193009237832528,0,0
"RAP1GDS1",0.604527395724361,0.524985331845492,0.565061991002288,0.79439254868717
"TSPAN5",0,0.0811866001965603,0.173906538220153,0.997364617885655
"AC114811.2",0,0.0535998070947686,0,0
"EIF4E",0.190398470219599,0.226838923311817,0.353733226867394,0.433341742916121
"METAP1",0.570485508945813,0.300721397873627,0.182975841985899,0.255196000224273
"AC019131.2",0,0.00805969796624091,0,0
"ADH5",0.492339351134414,0.589795854246716,0.436300416140227,0.268075884078251
"AP002026.1",0.463526921425091,0,0,0.278980358412004
"TRMT10A",0,0.0160549562197596,0.226307982532051,0
"MTTP",0,0,0,0
"DAPP1",0,0.017438510608901,0,0
"LAMTOR3",0.228300522592422,0.202866349518556,0,0.265753900113167
"DNAJB14",0.413628930838214,0.556551782426747,0.903836455187127,0.863171234899673
"H2AFZ",1.50016528302498,1.48366467323862,0.980911652993724,0.983064222616714
"AC097460.1",0,0,0,0
"PPP3CA",0.543502317623492,0.314663345449802,0.733184980417427,0.477783263116035
"AP001816.1",0,0.0698749287109814,0,0
"SLC39A8",0,0.254621235846494,0.298828945866278,0
"AC098487.1",0,0,0,0
"AF213884.3",0,0.133325001469792,0.0902390161530135,0
"NFKB1",0.227799091229406,0.755710964355545,0.430187139194892,0
"MANBA",0.615878152130706,0.288770774672564,0.237701202493598,0
"UBE2D3",0.543868024224581,1.27808982868097,1.21377929443851,1.33301427991207
"AC018797.3",0,0,0,0
"UBE2D3-AS1",0,0,0,0
"CISD2",0.413871611020036,0.324747757646772,0.112628895066437,0.265753900113167
"SLC9B1",0,0.0924851861139507,0,0.211036058872596
"SLC9B2",0,0.0372248032188315,0.118337020980871,0
"BDH2",0,0.227638307567224,0.221487239311019,0
"CENPE",0,0.059326509375836,0.137789992029548,0
"CXXC4",0,0,0.138184755668764,0
"TET2",0.227799091229406,0.0691823855757904,0.478809026687025,0.278980358412004
"PPA2",0,0.29838531113256,0.152455285242014,0.246433818976252
"ARHGEF38",0,0,0,0
"INTS12",0.228091323669894,0.0271077340411756,0.0674819524360835,0
"GSTCD",0,0.0174464514775971,0,0
"TBCK",0.382240516942201,0.239410269528321,0,0.432399049669805
"AIMP1",0,0.577559652976248,0.725302855954381,0.574311162027273
"AC092445.1",0,0.0174464514775971,0,0
"DKK2",0,0.0497981285891574,0.115843329828766,0
"PAPSS1",0.516208984387221,0.231317808807184,0,0
"AC096564.1",0,0,0,0
"CYP2U1",0.320955209943992,0.0706798025004904,0.138184755668764,0
"HADH",0.684615069171944,0.102973300282437,0,0
"LEF1",0.912998535066559,1.30726976470042,0.306653384572324,0.265753900113167
"LEF1-AS1",0.228300522592422,0.316842647867484,0,0.265753900113167
"RPL34-AS1",0,0.0390284298373081,0,0
"RPL34",4.22605873132238,4.29756363365906,3.99494004855307,4.14425315023609
"OSTC",0.54356284071974,0.384601398165665,0.645361970418051,0.211036058872596
"AC107071.1",0,0,0,0
"SEC24B-AS1",0,0,0,0
"SEC24B",0.190398470219599,0.185932479898197,0.370922363794016,0
"MCUB",0.912387313130384,1.15316497791331,0.68298502067103,0.74083586936581
"CASP6",0,0.30675297118763,0.0950771151895066,0.265753900113167
"AC004067.1",0,0,0,0
"PLA2G12A",0,0.279366133381642,0.0902390161530135,0.613807849059599
"AC126283.1",0,0.0162777787249112,0.185117227696949,0
"GAR1",0,0.11625120761119,0.143152144107519,0.734567622272687
"ELOVL6",0,0.0518933933926062,0,0.349376177588485
"FAM241A",0,0.318717025274417,0.0993381774749133,0
"AC109347.1",0,0.0267605999572812,0,0
"AP1AR",0,0.104157908299358,0,0
"TIFA",0.228091323669894,0.065136532348096,0,0
"ALPK1",0,0.0459089104458565,0,0
"ZGRF1",0.190398470219599,0.0517120675492517,0.213846885484627,0.432399049669805
"LARP7",0.604527395724361,0.258711244459216,0.803778532740636,0.871019758093124
"MIR302CHG",0,0,0.154683470984539,0
"CAMK2D",0,0.251081265669986,0.196836900546118,0.459870277226003
"ARSJ",0,0,0,0
"UGT8",0,0,0,0
"AC092661.1",0,0,0,0
"SNHG8",0.742873387338367,1.3067011271329,1.10903676946731,0.728187071260729
"PRSS12",0,0.0170935859436847,0,0
"METTL14-DT",0,0,0,0
"METTL14",0,0.154604898476672,0.254468346900759,0
"SEC24D",0,0.120861098857627,0.235559924882962,0
"SYNPO2",0,0.0405578163688903,0,0
"USP53",0,0.261881017780421,0.0993381774749133,0
"C4orf3",1.37402417220734,0.837334536482127,0.880789802228239,1.04318550116055
"PDE5A",0,0.025980278110287,0,0.255196000224273
"MAD2L1",0.228300522592422,0.103713526160032,0,0.278980358412004
"AC073475.1",0,0,0,0
"PRDM5",0,0,0,0
"TNIP3",0,0,0.152074347654091,0
"ANXA5",1.01775115157059,0.916933578429331,1.05804768950398,0.622823755217566
"TMEM155",0,0,0,0
"AC079341.1",0,0,0,0
"EXOSC9",0.482830642805489,0.255458770223743,0.164976804709981,0
"CCNA2",0,0.0639645766956415,0,0
"BBS7",0,0.0135508018831597,0.424433218044723,0
"TRPC3",0,0,0,0
"KIAA1109",0.895762573788532,0.359761396470667,0.703376227236988,0.529237333196244
"IL2",0,0,0,0
"IL21",0,0,0,0
"BBS12",0,0,0,0
"AC021205.3",0,0,0,0
"NUDT6",0,0.0588126834012181,0,0
"SPATA5",0,0.111746593440161,0.177459337915068,0.349376177588485
"SPRY1",0.228300522592422,0,0,0
"ANKRD50",0,0,0,0
"HSPA4L",0,0,0,0
"PLK4",0,0.017438510608901,0,0
"MFSD8",0.413697847242529,0.250890001749284,0.173906538220153,0.246433818976252
"ABHD18",0.382490934310101,0.359209734445074,0.448208739805285,0.265753900113167
"LARP1B",0,0.131346308354147,0,0.255196000224273
"PGRMC2",0.228091323669894,0.316109542814635,0.548057762122997,0
"LINC02615",0,0,0,0.255196000224273
"JADE1",0.227799091229406,0.586685689040697,0.181384095299332,0.574311162027273
"SCLT1",0.386175169877303,0.26697678624977,0.316155752432663,0
"C4orf33",0,0.0880482918746289,0,0
"SNHG27",0,0,0,0
"AC093916.1",0,0,0,0
"NOCT",0,0.0325021584781341,0,0
"ELF2",0.228091323669894,0.618457644314793,0.764444971231665,0.211036058872596
"MGARP",0,0,0,0
"NDUFC1",1.28227973513637,0.495669763175005,0.283571243456252,0.255196000224273
"NAA15",0,0.178040567072259,0.243396374927323,0
"AC097376.3",0,0.0736872273005473,0,0
"RAB33B",0,0.175652351332574,0.0674819524360835,0
"SETD7",0,0.0703592362418523,0,0
"MGST2",0,0.016813533193289,0.154683470984539,0
"MAML3",0,0,0.122683144634938,0
"SCOC",0.227799091229406,0.262449635675274,0.387432906689922,0.349376177588485
"SCOC-AS1",0,0.0227732839515617,0,0
"ELMOD2",0.482830642805489,0.141852180358082,0.112366645027682,0
"TBC1D9",0,0,0,0
"ZNF330",0,0.222657836408694,0.138184755668764,0.432399049669805
"IL15",0,0.0460716513825357,0,0
"INPP4B",1.20366933232486,0.754947648012705,0.649740979852815,0
"AC139720.1",0,0.115393587247624,0,0
"AC104596.1",0,0.0646306472529845,0,0
"USP38",0,0.192114223780817,0.267369573702745,0
"GAB1",0,0,0,0
"SMARCA5-AS1",0,0.118721211508658,0.105901055004159,0
"SMARCA5",0.629402160164237,0.643583902728242,0.365630377663277,1.02924410710291
"AC107223.1",0.320955209943992,0,0,0
"ANAPC10",0.320955209943992,0.108049959820788,0.0902390161530135,0
"ABCE1",0.228300522592422,0.349282020396165,0.452616364981706,0
"OTUD4",0.228300522592422,0.418409589228296,0.435738508591428,0
"SMAD1",0,0,0,0
"MMAA",0,0.0433059591623504,0,0
"ZNF827",0.228091323669894,0.129762899095693,0.291502092082566,0
"LSM6",0.491424970182452,0.470472698898851,0.60363787062078,0.265753900113167
"REELD1",0,0,0,0
"SLC10A7",0.228091323669894,0.0760753242813223,0,0
"AC093835.1",0,0,0,0
"TMEM184C",0,0.116183929410168,0.327675930561142,0.246433818976252
"PRMT9",0,0.244632034111972,0.409046479945537,0.432399049669805
"ARHGAP10",0,0.184328009261699,0.550888881094563,0.931921927179068
"NR3C2",0,0.2609312967841,0,0.265753900113167
"AC002460.2",0,0,0,0
"LRBA",0.692696704635647,0.384544359993413,0.414013395825913,0.876190781649711
"RPS3A",3.85861996455889,4.09414996903641,3.81697831104008,3.71673808062347
"SH3D19",0,0.0373958114672982,0,0
"AC095055.1",0,0,0,0
"FAM160A1-DT",0,0,0,0
"FAM160A1",0,0,0,0
"GATB",0,0.0407753748063074,0,0
"LINC02273",0.228091323669894,0.258110598757458,0.196836900546118,0
"FBXW7",0.228300522592422,0.381011760332666,0.42480626658827,0.278980358412004
"FBXW7-AS1",0,0,0.118337020980871,0
"AC023424.3",0,0.0122313714520032,0,0
"MIR4453HG",0,0,0,0
"TMEM154",0.5701294098371,0.142744256152528,0.185117227696949,0
"TIGD4",0,0.0170935859436847,0,0
"ARFIP1",0.228091323669894,0.217649348848777,0.156074438836997,0
"FHDC1",0,0,0,0
"TRIM2",0,0.0135508018831597,0,0
"MND1",0,0,0,0
"TMEM131L",0.228091323669894,0.628601758987962,0.400130663392972,0.255196000224273
"AC106865.2",0,0,0,0
"TLR2",0,0.0228547944549869,0,0
"RNF175",0,0.0398184383243474,0,0
"PLRG1",0.227799091229406,0.207637477678874,0.173906538220153,0
"AC097467.3",0,0,0,0
"MAP9",0.320955209943992,0.105193200706422,0.416861381495707,0
"CTSO",0.413455124882899,0.0643191467730565,0,0
"C4orf46",0,0.0721262673700068,0,0
"ETFDH",0,0.107201653020182,0,0
"PPID",0.382240516942201,0.39288471000752,0.293997175540699,0
"FNIP2",0,0.0770981451808315,0,0
"RAPGEF2",0.463526921425091,0.175681741036227,0.17288886261441,0
"AC022272.1",0,0,0,0
"NAF1",0,0.17078431600088,0.222164057298277,0
"TMA16",0.228091323669894,0.0901031263703018,0,0.529237333196244
"MARCH1",0,0,0,0
"AC093788.1",0,0,0,0
"TRIM61",0,0,0,0
"FAM218A",0,0,0,0
"TMEM192",0.320955209943992,0.130228651190737,0.258677888120713,0
"KLHL2",0,0.13344729537307,0.177459337915068,0.507883041715889
"GK3P",0,0,0,0
"MSMO1",0.190398470219599,0.192380741876938,0,0
"AC068989.1",0,0,0,0
"DDX60",0.57027801275893,0.209347002705354,0.115843329828766,0
"DDX60L",1.07542050745127,0.240640086393386,0.456292757275202,0.255196000224273
"PALLD",0,0.0388831819793477,0.136834458509341,0
"CBR4",0,0.0914583656756508,0.0902390161530135,0
"AC021151.1",0,0,0,0
"NEK1",0,0.300969978379241,0.138184755668764,0.502676185470667
"AC084724.1",0,0,0,0
"CLCN3",0.629402160164237,0.2355381114341,0.257205916600968,0
"HPF1",0.629597745106326,0.193458451451798,0.315148743372469,0
"MFAP3L",0,0,0,0
"AC105285.1",0,0.0779709383939021,0,0
"GALNT7",0,0.198130493182798,0.260681752054394,0
"AC097534.1",0,0,0,0
"HMGB2",0.837868686632941,0.804096508056033,1.0174818778796,0.915691902614878
"AC097534.2",0,0.142081317496334,0,0
"SAP30",0,0.161594593297767,0.0950771151895066,0.278980358412004
"SCRG1",0,0,0,0
"AC093849.4",0,0,0,0
"FBXO8",0,0.0791055120975162,0.472992617609865,0
"CEP44",0,0.173542797530219,0.190151535534777,0
"HPGD",0,0.0196305668155245,0,0
"AC096751.2",0,0,0,0
"WDR17",0,0,0,0
"AC019163.1",0.386175169877303,0,0,0
"SPCS3",0.565244726807623,0.670467906267344,1.00595925658091,1.0001112293797
"NEIL3",0,0,0,0
"AGA",0.413628930838214,0.294382479811448,0.378823384922846,0
"AC078881.1",0,0,0,0
"AC079766.1",0,0,0,0
"DCTD",0,0.398764013714568,0.53462472439378,0.59905868126482
"WWC2-AS2",0,0,0,0
"WWC2",0,0,0.112628895066437,0
"CDKN2AIP",0,0.28404705753821,0.365276266162532,0.278980358412004
"AC107214.1",0,0,0,0
"ING2",0,0.0350168119834228,0,0
"RWDD4",0,0.198157908691918,0.283795385012333,0
"TRAPPC11",0.382240516942201,0.175892146245485,0.479909987397101,0
"LINC02362",0,0.0361883473294274,0,0
"IRF2",0.76419649223884,0.65084902680742,0.231946532592659,0.433341742916121
"AC099343.2",0,0.0198406609918383,0,0
"AC099343.3",0,0.0196877292384484,0,0
"AC099343.4",0,0,0,0
"CASP3",0.382240516942201,0.169594832324428,0.255477245920908,0.349376177588485
"PRIMPOL",0,0.0977896345280837,0.275299662136517,0.458328965325872
"CENPU",0,0.0771185757560476,0,0
"ACSL1",0,0.0398167747404469,0.137789992029548,0
"SLC25A4",0,0.0972862807576588,0,0
"CFAP97",0.491200401400696,0.568871308315141,0.527507269825224,0.268075884078251
"SNX25",0.227799091229406,0.280437017695843,0,0
"LRP2BP",0,0.0172837962223812,0,0
"AC112722.1",0,0,0,0
"ANKRD37",0,0.107120282250578,0.0950771151895066,0.278980358412004
"UFSP2",0.491424970182452,0.269895566407706,0.143152144107519,0
"C4orf47",0,0.0236982968910452,0,0
"CCDC110",0,0,0,0
"AC106897.1",0,0,0,0
"TLR3",0.413628930838214,0,0,0.268075884078251
"FAM149A",0,0,0,0
"CYP4V2",0.745618398003786,0.212236114184456,0.482549878344016,0.246433818976252
"KLKB1",0,0.0134698135214765,0,0
"AC097652.1",0,0,0,0
"FRG1-DT",0,0.0768477875686619,0,0
"FRG1",0.320955209943992,0.408724672952634,0.372735757014893,0.211036058872596
"CCDC127",0.482830642805489,0.0738347355527934,0.0962567683234135,0
"SDHA",0.190398470219599,0.625513212129199,0.439194738415953,0.650714494364855
"AC021087.1",0,0,0,0
"PDCD6",0.977939871343809,0.543036418504904,0.513475415441225,0.278980358412004
"EXOC3-AS1",0,0,0,0
"EXOC3",0.482830642805489,0.356335593838577,0.29190182059021,0.255196000224273
"AC010442.1",0,0,0,0
"SLC9A3",0,0,0,0
"SLC9A3-AS1",0,0.0399489109979066,0.173906538220153,0
"CEP72",0,0.0661446520721411,0,0
"TPPP",0,0.0533286904004252,0,0
"ZDHHC11B",0,0,0,0
"ZDHHC11",0,0,0,0
"BRD9",0,0.28335642783047,0.203240443969219,0
"SLC12A7",0,0.0178169544061125,0,0
"AC114291.2",0,0,0,0
"TERT",0,0,0,0
"CLPTM1L",0.543715444114282,0.269841630465384,0.480700953456964,0.433341742916121
"AC026748.3",0,0.0204005859202404,0.137789992029548,0
"SLC6A3",0,0,0,0
"LPCAT1",0,0.443971814250126,0.852593899272792,0.268075884078251
"MRPL36",0.482830642805489,0.213560470162297,0,0.431373818971136
"NDUFS6",0.840478662691182,0.526516444134798,0.352480470869597,0.415026842159216
"AC091978.1",0,0.0241972070912051,0.143152144107519,0.278980358412004
"ICE1",0.382670205723843,0.370733359864437,0,0
