"ZMYM1",0.170502134571509,0,0.139841122701155,0.125695358222932
"SFPQ",1.19500624508679,0,1.16546997166059,1.09898826226162
"ZMYM4",0.262342414997062,0,0.282978837234586,0.269019287737156
"ZMYM4-AS1",0.0570212024390158,0,0.0487271758241899,0.0413854085850942
"KIAA0319L",0.262077279542341,0,0.276108669114165,0.250089350562042
"NCDN",0.095594248663835,0,0.0780590466296192,0.0681948403878926
"AC004865.2",0.185882679708065,0,0.168190498051085,0.134414269754105
"TFAP2E",0.0131868123761244,0,0.00602908440298053,0.0100851225109487
"PSMB2",0.49019908674602,0,0.221509377334401,0.307736217780744
"C1orf216",0.102585639928726,0,0.0422247023977617,0.030881719559123
"CLSPN",0,0,0.0151427404107436,0
"AGO4",0.179014712369689,0,0.113370679033505,0.103539178012075
"AGO1",0.0935680682693171,0,0.0634430485684025,0.0942666652049857
"AGO3",0.312310038275193,0,0.271218595169704,0.288734270953773
"ADPRHL2",0.251383793095027,0,0.14018737791261,0.147936019226809
"TRAPPC3",0.4501742010681,0,0.386929093326343,0.36731914922985
"MAP7D1",0.562085249300339,0,0.418485020077997,0.409848528774794
"THRAP3",0.827500100016632,1.08910350069906,0.782944580010507,0.771365532432687
"SH3D21",0.012087713935519,0,0.00876150355295401,0.0231770068747571
"EVA1B",0.136600790678311,0,0.0765788903081531,0.0585843905425635
"AL591845.1",0.00486051311711321,0,0.00211131385422626,0
"STK40",0.167210602561557,0,0.144665752681826,0.125769766521945
"LSM10",0.411056257422417,0,0.308703969266412,0.221514314144489
"OSCP1",0,0,0,0.022381559525486
"MRPS15",0.396226468592367,1.9336678741906,0.398585218310135,0.403784754707245
"CSF3R",0,0,0,0
"LINC01137",0.0373620662815217,0,0.0602936564690919,0.0778967366805122
"ZC3H12A",0.189231542903158,1.08910350069906,0.131908449275933,0.199458414706927
"MEAF6",0.578677359185011,0,0.459753720166393,0.472159424751797
"SNIP1",0.136827583837439,0,0.167245087773937,0.14526102652721
"GNL2",0.147935795222543,0,0.133844255308165,0.203064222027527
"C1orf109",0.0894682316145468,0,0.0840725838819136,0.106246476087178
"CDCA8",0.0103213825814726,0,0.00425041140346825,0.0318106646941887
"MANEAL",0.0234281377330737,0,0.00462231109667008,0.0087887620304477
"AL929472.3",0.00481075455872256,0,0,0.00715380226357448
"YRDC",0.138510641258452,0,0.213020035437425,0.182705653474464
"C1orf122",0.255406365041076,0,0.353270875496671,0.285758830263847
"MTF1",0.113404683100728,0,0.108003354500148,0.091209558631772
"INPP5B",0.12565448964966,1.08910350069906,0.132425546473195,0.128092380661888
"SF3A3",0.420569495582054,0,0.379074108724701,0.351794122717382
"FHL3",0.0223311481253376,0,0.0478597305683478,0.0219501198771024
"UTP11",0.120158846729449,0,0.0719405779779529,0.0328059885810115
"POU3F1",0.053143084482593,1.08910350069906,0.0417559385664739,0.0249764702887144
"RRAGC",0.191335215425155,0,0.134559395199258,0.19476678740765
"AL139260.1",0.0208958976765451,0,0.0127101361774581,0.00906861314017284
"MYCBP",0.293224182201971,0,0.128138056526858,0.221598893425228
"AKIRIN1",0.435716173106963,1.08910350069906,0.436578509963055,0.421485026991999
"NDUFS5",1.24870251505585,1.9336678741906,0.999537249827107,1.02846165877265
"MACF1",1.02065533196876,0,0.786158131419301,0.912102910083077
"AL442071.2",0,0,0,0
"BMP8A",0,0,0,0
"PABPC4",0.481092994520993,1.08910350069906,0.62276834871674,0.629143536566276
"PABPC4-AS1",0,0,0.0018126096946608,0
"HPCAL4",0.0602808320340799,0,0.0523922239941209,0.0250369559674031
"PPIE",0.339404936150883,0,0.298208277969878,0.320029255786049
"BMP8B",0.00376977692095499,0,0.00474940370787663,0.00785066491707404
"OXCT2",0,0,0,0
"AL033527.3",0.00266886027341886,0,0.00806500563637798,0.00731545001263197
"AL033527.4",0.035152918576449,0,0.0118671990836833,0.00610070463864315
"TRIT1",0.127158882996922,0,0.079718419577374,0.103656750171327
"MFSD2A",0.00754262821728356,0,0.00195098334835196,0
"CAP1",1.16434778919951,1.59801646847872,1.0684212800594,1.09474910992566
"PPT1",0.433432294491681,0,0.419924396572489,0.383040859081679
"RLF",0.278066097546091,1.59801646847872,0.308173246403863,0.306237737249189
"AL050341.2",0.0959120580124723,0,0.088740701814903,0.120228651852088
"ZMPSTE24",0.132790386937602,0,0.135616519279081,0.14421274284139
"COL9A2",0.0235645175608119,0,0.0419700509342714,0.0780809805969987
"SMAP2",0.785572887401749,0,1.12970872827359,1.25477483358446
"AL031985.4",0.0061156285424103,0,0.00422810213768293,0
"ZFP69B",0.0320807719361809,0,0.0231866434452549,0.0181664575108476
"AL031985.3",0,0,0,0
"ZFP69",0.0368585561758342,0,0.0285412262232709,0
"AL603839.3",0,0,0.00472676680060632,0
"EXO5",0.0494052238641862,0,0.0310104850550618,0.0715603492570179
"AL603839.1",0,0,0.0021117717539475,0
"ZNF684",0.0219889554281806,0,0.0406749425403071,0.0231123586631173
"RIMS3",0.0104052805758872,0,0.0123693345715074,0
"NFYC-AS1",0.0161941551983134,0,0.026430126011709,0.0289521655269783
"NFYC",0.313088826975414,0,0.248168058280996,0.185281016826315
"KCNQ4",0,0,0,0
"CITED4",0.159784489656775,0,0.422434609430461,0.389968791910764
"CTPS1",0.0409674006850418,0,0.0809008709307243,0.0618972178004783
"SLFNL1-AS1",0.00320656979683408,0,0.00225820949120335,0
"SLFNL1",0,0,0,0
"SCMH1",0.15564166483298,0,0.158031182871958,0.0872974184464673
"AC093151.8",0,0,0,0
"HIVEP3",0.0747401248873406,0,0.105397158646237,0.0602563414237161
"AL158216.1",0,0,0,0.00546597596802119
"FOXJ3",0.475262287896431,1.08910350069906,0.553257515660279,0.477187381727249
"ZMYND12",0,0,0,0
"PPCS",0.62144630677337,0,0.460525482041983,0.489279771091939
"CCDC30",0.0273544096296095,0,0.0199632434793695,0.0173994953034409
"PPIH",0.408085708146504,0,0.328326719415657,0.218780568483363
"AC098484.4",0.00374841131599823,0,0.00725352420346543,0.0266924078765383
"AC098484.2",0,0,0,0
"YBX1",1.76502894156069,1.9336678741906,1.83009876417354,1.72461022033085
"P3H1",0.219969727749014,0,0.165601290950458,0.169562263271488
"C1orf50",0.110912077935619,0,0.151854138800067,0.130602157269719
"AC098484.1",0,0,0.00190331342382472,0
"SVBP",0.280994444419673,0,0.287765328651867,0.225795343430581
"ERMAP",0.0270965096313293,0,0.0341130284354204,0.0488685041481687
"AL512353.1",0.00308737509825139,0,0.00635153653401524,0.0106135574961006
"ZNF691",0.0561393849624675,0,0.0398136563530848,0.0270737607885809
"SLC2A1",0.0933370871635857,0,0.0901878359083176,0.0723647288603511
"SLC2A1-AS1",0.00360173848901151,0,0.00825900733909079,0
"EBNA1BP2",0.233119346599767,0,0.205069174575012,0.127708814547631
"CFAP57",0,0,0.00190071269302975,0
"AL139289.2",0,0,0.0129857032251848,0.0196479119199158
"CDC20",0,0,0,0
"ELOVL1",0.335324644099718,1.08910350069906,0.161094519643941,0.192912528755877
"MED8",0.224229165788975,0,0.101174932101024,0.181063469185552
"AL139289.1",0.00413846209686734,0,0.00219261212932583,0
"SZT2",0.137829898615176,0,0.160304117461922,0.16777595900115
"SZT2-AS1",0,0,0.00607961911963814,0
"HYI",0.104004781156142,0,0.133661981688271,0.0669124959764244
"HYI-AS1",0,0,0.00378825701005564,0
"KDM4A",0.140994729911477,0,0.107390646251041,0.113657744090441
"KDM4A-AS1",0.0279360428555613,0,0.0152118460337516,0.0130531070991372
"ST3GAL3",0.0977007857617461,0,0.0902443050720912,0.0873845757131252
"AL451062.1",0,0,0.00204309070451588,0
"AL357079.1",0,0,0.00429720485257999,0.0179380384938313
"IPO13",0.0925018909163682,0,0.047139133280956,0.0632400138458239
"DPH2",0.134907742219578,0,0.119512481270279,0.106503258185569
"ATP6V0B",0.669683876520052,0,0.494621680386161,0.433790634888443
"B4GALT2",0.00214992816057068,0,0.00782705684540068,0.00513616032974218
"CCDC24",0.0109157479559853,0,0.00163734920984714,0.00644096398460933
"AL139220.2",0,0,0.00665322549100141,0.00643221401046545
"DMAP1",0.318445122889999,0,0.254304348638945,0.347006289637804
"ERI3",0.179620344053372,0,0.22271778230719,0.247268667751306
"RNF220",0.511026986637203,0,0.450693341464704,0.401819342348229
"TMEM53",0.039398744601483,0,0.0146405013214432,0
"ARMH1",0.545668120467047,0,0.620602745256811,0.657366478203938
"KIF2C",0,0,0.00347770189471036,0
"AL592166.1",0,0,0.0107270261151553,0.0089149397621849
"RPS8",4.09943371964585,3.03091061231367,4.28180839176045,4.27654238527347
"BEST4",0.0089511682846376,0,0.00791850724411448,0
"PLK3",0.301889709588093,1.08910350069906,0.286310374205266,0.24729741945138
"TCTEX1D4",0,0,0,0
"BTBD19",0.0135086076461221,0,0.00179622524958318,0
"PTCH2",0.0026249214471297,0,0.0208163343318227,0.00480029800306868
"EIF2B3",0.140762134983254,0,0.159649311927318,0.158607424831581
"HECTD3",0.126945387839523,0,0.0853004211912249,0.0889114799085858
"UROD",0.271842688179745,0,0.197935561140819,0.241243712460839
"ZSWIM5",0.0669673093162437,0,0.0501858942035002,0.0476941361017556
"LINC01144",0.00606577135830382,0,0.00636205525442885,0.00652079829545863
"HPDL",0,0,0.00201810713601703,0.00649396786730456
"MUTYH",0.215509815007072,0,0.247438274910306,0.175302441036891
"TOE1",0.100046186397954,0,0.0834139776636928,0.0941829049297014
"TESK2",0.0464816401599164,0,0.0577825904076629,0.0594756435956617
"CCDC163",0.064476106996253,0,0.0863954835601475,0.0372093949783156
"MMACHC",0.0323637940129702,0,0.021657277971093,0
"PRDX1",1.04051169737506,0,0.483292325111465,0.449942740430341
"AKR1A1",0.464743537235216,0,0.393959730365932,0.446882748993229
"NASP",0.564848688751591,0,0.468264409393701,0.434429420965353
"CCDC17",0.0174403492358547,0,0.00919417886359108,0.00752322194429168
"GPBP1L1",0.323746608948309,0,0.306626066550184,0.383024005382811
"TMEM69",0.183702928684315,0,0.106345655778968,0.207518684600526
"IPP",0.0716630937824887,0,0.112231598614454,0.0875312657773021
"AL604028.1",0.00406683169139143,0,0.00609593889578953,0
"MAST2",0.0162922812086279,1.08910350069906,0.0350275758316373,0.0525715223497972
"PIK3R3",0.0447796118665902,0,0.0161940794753334,0.00388145001269568
"POMGNT1",0.137954924458647,0,0.11747992655634,0.117501903760702
"RAD54L",0,0,0.00370110071169104,0
"LRRC41",0.147609719084588,0,0.100217290035992,0.102265947437038
"UQCRH",1.20692254862548,1.08910350069906,1.17199701566321,1.20512989202085
"NSUN4",0.122963666970071,0,0.0971252118686089,0.102484772960691
"FAAH",0,0,0.0168008181891428,0.00825801256277013
"TMEM275",0,0,0,0
"MKNK1",0.192623359054232,0,0.157091452461765,0.132533920390035
"MOB3C",0.0693956998088256,0,0.0341031464610364,0.0952031903340789
"ATPAF1",0.27647943872416,0,0.29811309717804,0.287268208667139
"EFCAB14",0.50286822239916,0,0.481849920249046,0.39650143438058
"STIL",0.00732475221203292,0,0.00535384707415403,0
"CMPK1",0.818714143852258,1.08910350069906,0.812077111687929,0.727162296476296
"FOXD2-AS1",0.0115703321227391,0,0.00564331151044255,0.00952947221949838
"FOXD2",0.00268895432690013,0,0.00131744999769385,0.0147739361339219
"SPATA6",0.0209770909043488,0,0.0335623465026138,0.057211283339312
"BEND5",0.0156091730073592,0,0.0376977759743685,0.0943022234152073
"FAF1",0.325637207430485,0,0.326794659738386,0.352734440797128
"CDKN2C",0.0329741441471561,0,0.0203447033491057,0.020274249881114
"LINC01562",0.00356151099447904,0,0,0
"RNF11",0.234439965702156,0,0.269142551656941,0.376496117817071
"EPS15",0.547403809562747,1.59801646847872,0.49512566419914,0.471743910743512
"AC104170.1",0,0,0.0155161981741514,0
"OSBPL9",0.367933244860649,0,0.331982208535207,0.419428532088816
"NRDC",0.564502401444601,0,0.54948962028406,0.598638610514057
"AL050343.2",0.00563508760387106,0,0.0100130162925267,0.00553223598283394
"AL050343.3",0.00184285650603718,0,0.00203795931481893,0.014580578372759
"RAB3B",0,0,0.00150382978523609,0
"TXNDC12",0.416024699374445,1.08910350069906,0.399604868920394,0.352352756498506
"KTI12",0.0096283147558606,0,0.0420940693300139,0.0372285399777195
"AL445685.1",0,0,0.0061774775827748,0
"BTF3L4",0.412192612753714,0,0.319876768909464,0.321342407158845
"ZFYVE9",0.0592745415588963,0,0.0429716481682395,0.0928938382344179
"CC2D1B",0.167943886649482,0,0.128517958095323,0.140919676120359
"AL513218.2",0,0,0,0.00868597854904569
"ORC1",0.00624174997264948,0,0.0101472512761983,0.0110425435660127
"PRPF38A",0.308982077228829,0,0.293961631133672,0.224973521495715
"TUT4",0.674586385998072,1.08910350069906,0.854825238928678,0.893548635178654
"GPX7",0.180261630137313,0,0.124321971914271,0.152534163568499
"SHISAL2A",0.342260493426805,0,0.397869989774336,0.434696489288583
"COA7",0.0208616540498627,0,0.0134727020476005,0.00686842303870542
"ZYG11B",0.144423253864716,0,0.165295358966453,0.148925899168145
"ZYG11A",0,0,0.00139004748543137,0
"ECHDC2",0.390531493405921,0,0.381681673308,0.371071750929439
"SCP2",0.526998102729399,0,0.416082592900972,0.446642263807231
"PODN",0,0,0.00940158930584767,0
"SLC1A7",0,0,0.00627447658651569,0
"CPT2",0.0933168705160218,0,0.0872671615039367,0.0652379086366737
"AL606760.2",0,0,0.00331957193641791,0
"CZIB",0.373329615530532,0,0.304935139910418,0.376373988685637
"AL606760.3",0.00310023934125197,0,0.0137629497987017,0
"MAGOH",0.604099825447379,0,0.471674344907979,0.455997503875081
"AL606760.1",0,0,0,0
"LRP8",0.0363015551630589,0,0.047657525947488,0.0413197112563792
"LINC01771",0,0,0.00356957344533358,0
"LINC02812",0.00915859114052948,0,0.0132775299941816,0.020167701784438
"NDC1",0.085742457853875,0,0.0758371176208331,0.0787747960522577
"YIPF1",0.0922834144237433,1.59801646847872,0.0834645119789311,0.0884856895479504
"DIO1",0,0,0,0
"HSPB11",0.496678919285783,1.08910350069906,0.354762100571428,0.336537307939407
"LRRC42",0.0499281851558823,0,0.0535141449405933,0.0423777195420677
"TMEM59",0.754445048348544,1.08910350069906,0.643037801672196,0.721144115631438
"TCEANC2",0.114858391510628,0,0.123963223388808,0.116387614393682
"CYB5RL",0.020940049191499,0,0.0145729785681291,0.0345800341444526
"MRPL37",0.276938388728044,0,0.263597360180066,0.293761154144562
"SSBP3",0.212458117552412,0,0.402775787465345,0.238905284246943
"SSBP3-AS1",0,0,0.00180588619736043,0.0148085917059418
"AL161644.1",0,0,0.00350842031692323,0.00911443755867907
"ACOT11",0,0,0.00375969267533953,0.00913421867185326
"TTC4",0.130808622775035,0,0.0811576205733116,0.0935335597531087
"PARS2",0.0119533705470069,0,0.00440623600299812,0.0236139124611194
"TTC22",0.0577463149768015,0,0.0724296357519478,0.0572347194555007
"LEXM",0,0,0.00630424641257861,0.00586911253720134
"DHCR24",0.0154262480722212,0,0.00369823747019212,0.0125513737053096
"USP24",0.453163778357215,0,0.406939065975593,0.451103692471194
"MIR4422HG",0.00687315404113059,0,0.0049338557123872,0.0071255417605467
"DAB1",0.0157376280335143,0,0.0064493279494122,0.0087887620304477
"OMA1",0.249847104885729,0,0.168346039076469,0.250341505999128
"AL035411.3",0,0,0,0
"MYSM1",0.25794240852042,0,0.26717953761949,0.259393527404911
"JUN",1.53204775411837,3.7472376386526,1.74636517139741,1.89155667806972
"LINC01135",0.015617968168367,0,0.0100142580442908,0.0071255417605467
"LINC01358",0.00998216342282441,0,0.00555577912390553,0.00593439741566256
"FGGY",0.03111596576307,0,0.0477379194980721,0.0742264132048031
"HOOK1",0.0849730362947519,0,0.161232878699736,0.17684802927582
"CYP2J2",0.0025126398939496,0,0.00697497151695436,0
"NFIA",0.120936167189512,0,0.133299564001022,0.143818875326827
"TM2D1",0.382260072371055,0,0.316312232819311,0.310660793473425
"AC099791.2",0.0114251391731812,0,0.0115276896927887,0.0149919200216199
"PATJ",0.304811182287973,0,0.269325618165104,0.240505788536654
"L1TD1",0,0,0.00196714344793138,0
"USP1",0.440820712102293,0,0.335800100496404,0.323822493157007
"DOCK7",0.083051755070498,0,0.0722752264004477,0.0852302098676925
"ATG4C",0.0720617674636299,0,0.10255295314229,0.106230760439635
"ALG6",0.12643421385292,0,0.147228798681821,0.129276042947615
"ITGB3BP",0.185376997504874,0,0.144913352447375,0.1325798120597
"EFCAB7",0.0903520294143836,0,0.066098225359691,0.0797693777778448
"DLEU2L",0.00747301617956615,0,0.0176971627000257,0.0202180417119282
"PGM1",0.20127181597328,0,0.115121715001933,0.173990995009775
"CACHD1",0.00318768041227954,0,0.0239840262501908,0.035401408576278
"RAVER2",0.0146264438096382,0,0.0157666676803636,0.0045527799559497
"JAK1",1.46130022787563,1.59801646847872,1.41227018725097,1.38989280488732
"LINC01359",0,0,0,0.00725797931377161
"AK4",0.00387279154290228,0,0.0032908211264552,0
"DNAJC6",0.0173620911467672,0,0.00792874525486378,0.0217476203254158
"LEPROT",0.267018419557583,0,0.266004311940896,0.233642864878638
"LEPR",0.0141703989255354,0,0.0125530634402165,0.0201840778680591
"AC119800.1",0,0,0,0
"PDE4B",0.531952564924521,0,0.366101508373563,0.405216673293777
"WDR78",0.00455780993571381,0,0.0258761326936824,0
"MIER1",0.605765035787385,1.08910350069906,0.624099294384451,0.64635550034213
"SLC35D1",0.0274254159408048,0,0.11282544330039,0.0704981296862427
"IL23R",0.014639987834868,0,0.00315853816738823,0
"IL12RB2",0.00770829617054903,0,0.00536213670501661,0
"SERBP1",0.9715566293377,1.59801646847872,0.974847522933541,1.0127765400466
"GADD45A",0.116693268524668,0,0.107666666541684,0.0848021423413799
"LRRC7",0.00745500713310336,0,0.0619362773720012,0.0699072781008528
"LRRC40",0.137504211054169,1.08910350069906,0.149830191921798,0.149322130823921
"SRSF11",1.29572298219039,0,1.37607837801616,1.3735136653433
"ANKRD13C",0.262701442650095,0,0.202396544162913,0.171418088708748
"HHLA3",0.0688209168900518,0,0.0530264707040021,0.116462291589349
"CTH",0.0123054176286898,0,0.0315053184302803,0.0242806025989209
"ZRANB2-AS1",0.0113056102454076,0,0.00325824133318304,0
"ZRANB2",0.836187380572417,1.9336678741906,0.90640492247402,0.941533298930802
"ZRANB2-AS2",0,0,0.00164760019048811,0
"AL583808.1",0.00339817369509753,0,0,0
"LRRIQ3",0.038111615153427,0,0.0164205930712612,0.0490666712554321
"FPGT",0.0946132316491256,0,0.067992761633654,0.0547407956456757
"TNNI3K",0,0,0,0
"ERICH3",0.00914852503582658,0,0,0
"CRYZ",0.210107450736593,1.08910350069906,0.162954737106207,0.097627862408774
"TYW3",0.277760301174642,0,0.219378768199424,0.200432803738075
"SLC44A5",0,0,0.00304186856417133,0
"ACADM",0.249555169764062,0,0.213023225438533,0.18821953485277
"RABGGTB",0.52618649752027,0,0.497148652700382,0.430940866602626
"MSH4",0,0,0,0
"ST6GALNAC3",0.0160455274825207,0,0.0245727589305359,0.0739033034825778
"AL035409.1",0,0,0.00407868530668076,0
"PIGK",0.143231987724092,0,0.159348120757367,0.171047984792846
"AK5",0.068218722720329,0,0.318911362368655,0.336043701566557
"AC093575.1",0,0,0.00125755713997778,0
"AC118549.1",0.303905105290582,0,0.349575174458287,0.335092140724428
"USP33",0.442540093220856,0,0.455268283194077,0.437714581269323
"MIGA1",0.226401151097973,0,0.186002368224568,0.221038217178302
"NEXN",0.0168207745011679,0,0.0137306634188797,0.00649396786730456
"FUBP1",0.410007164793879,0,0.447207803522856,0.440745626637699
"DNAJB4",0.0488284671393222,0,0.0745766269702616,0.153490390012036
"GIPC2",0.00256570918362234,0,0.0107522196531192,0.0105898193111876
"AC103591.3",0.0208875398213784,0,0.0176392082087331,0.0495113827020116
