#Time : 22:20:54 03-16-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 518.711
#Total_running_time : 0d1h2m21.549s
#"patternOneLT",2.83282 2.28062 1.15864 2.09017
#"",7.95623e-06   0.0735928    0.308247    0.122894
#"",1.28909e-05 5.83505e-06 1.17372e-05 4.44105e-06
row-5424,1.55153e-05,0.127006,0.0335517,0.0469628
row-5425,0.0143041,0.0855571,0.145263,0.106671
row-5426,0.00817352,0.0165924,0.0584526,0.0522862
row-5427,9.81743e-06,0.0253252,0.0647586,0.00505413
row-5428,1.45246e-05,0.000211369,0.168723,0.000234034
row-5429,2.70272e-05,0.0167283,0.0468484,0.0134174
row-5430,2.11097e-05,2.66472e-05,0.166669,0.000195792
row-5431,0.00659619,0.128435,0.0196261,0.0344609
row-5432,0.0152523,0.171201,0.0223395,0.0145137
row-5433,5.07671e-06,5.66125e-05,0.314267,0.0133178
row-5434,0.0565222,0.236684,0.198578,0.0311638
row-5435,5.62615e-06,0.0182466,0.0838759,0.0177251
row-5436,2.79282e-05,0.064726,0.0444075,0.0158237
row-5437,1.36094e-05,7.13281e-05,0.120871,0.000154026
row-5438,0.0195677,0.0661135,0.158885,0.0543582
row-5439,6.42537e-05,4.40167e-06,0.043519,0.000541046
row-5440,3.47401e-05,0.017925,0.00109794,0.00392426
row-5441,8.54018e-06,0.000118121,0.125535,0.000135417
row-5442,2.61732e-06,6.33857e-05,0.00961497,5.42157e-05
row-5443,3.06742e-06,2.50781e-05,0.266516,4.7611e-05
row-5444,2.54331e-05,3.43472e-05,0.136901,0.000234792
row-5445,1.06267e-05,1.16905e-05,0.217463,0.000102354
row-5446,7.68926e-06,3.19443e-06,0.098178,6.93387e-05
row-5447,5.86181e-05,0.115535,0.0814696,0.116326
row-5448,1.06635e-05,8.23152e-05,0.214336,0.0001382
row-5449,0.0112674,0.000331812,0.101814,0.0406563
row-5450,0.00774206,0.0152397,0.0292269,0.0198197
row-5451,2.99759e-06,2.8467e-05,0.00551683,3.96277e-05
row-5452,0.0467521,0.190895,0.07084,0.0536957
row-5453,0.0147701,0.0252824,0.0603534,0.010769
row-5454,0.0142875,0.11573,0.213915,0.0568156
row-5455,6.87591e-05,0.0605009,0.165807,0.0126252
row-5456,4.58369e-05,4.37398e-05,0.00179348,0.000405439
row-5457,0.00221876,0.278378,0.0755521,0.0460632
row-5458,2.71122e-05,3.55177e-05,0.0396265,0.000246029
row-5459,1.4541e-05,0.144691,0.20255,0.0753439
row-5460,0.0446741,0.241541,0.189676,0.0742666
row-5461,8.03012e-06,0.000100778,0.0607409,0.000120137
row-5462,0.0210881,0.0313378,0.0178017,0.0989178
row-5463,7.0381e-05,0.017287,0.0842566,0.0492165
row-5464,1.72244e-05,0.000260781,0.154789,0.0252118
row-5465,0.00685609,0.000328519,0.030127,0.0264561
row-5466,0.0245002,0.122743,0.10179,0.0189123
row-5467,0.0146115,0.0928129,0.0574748,0.0554185
row-5468,0.00939423,0.000152362,0.085743,0.0350076
row-5469,3.91786e-06,7.67399e-05,0.0599833,7.35896e-05
row-5470,2.56205e-05,0.000108412,0.157178,0.000274451
row-5471,5.07883e-06,0.0735442,0.0440226,0.0259635
row-5472,0.0137038,0.000600238,0.0583578,0.0470961
row-5473,0.070291,0.380597,0.265359,0.0161044
row-5474,2.81203e-06,1.08054e-05,0.278021,3.86729e-05
row-5475,1.75057e-05,0.0233131,0.220417,0.0256973
row-5476,4.65352e-07,1.17254e-05,0.24323,1.82994e-05
row-5477,1.37824e-06,0.000184429,0.0704699,0.000107074
row-5478,0.0134466,0.0368615,0.158035,0.0473923
row-5479,2.74652e-05,1.84398e-05,0.11948,0.000243149
row-5480,0.0160418,0.0925203,0.14976,0.0454852
row-5481,1.75608e-05,0.000294892,0.145836,0.000300782
row-5482,1.31044e-05,8.81267e-05,0.0497359,0.000155799
row-5483,2.48063e-05,0.0506101,0.202696,0.0102455
row-5484,1.35681e-05,3.2e-05,0.03996,0.000131006
row-5485,2.92803e-05,0.023728,0.049548,0.00488063
row-5486,2.16583e-06,0.000308243,0.128931,0.000178194
row-5487,0.0247906,0.156051,0.254585,0.0250408
row-5488,0.0154759,0.0700099,0.0863686,0.0235048
row-5489,9.36545e-06,7.82193e-05,0.0274148,0.000118754
row-5490,0.0131931,0.0576988,0.117821,0.0711391
row-5491,5.58224e-07,7.81542e-05,0.232114,5.22174e-05
row-5492,6.81077e-05,0.0176386,0.157916,0.00398226
row-5493,3.67869e-06,0.000582412,0.073291,0.0134419
row-5494,4.98559e-06,9.38484e-06,0.173267,5.24754e-05
row-5495,0.0955831,0.484237,0.070364,0.0174728
row-5496,1.37859e-05,0.0165607,0.0366948,0.0262824
row-5497,5.30738e-06,0.000108905,0.0841883,0.000102289
row-5498,0.0121763,0.2125,0.0678155,0.0402964
row-5499,5.22571e-06,0.00030652,0.144271,0.000203448
row-5500,1.30109e-05,3.28403e-05,0.121493,0.0189425
row-5501,0.0117167,0.0414906,0.0149535,0.030859
row-5502,1.06484e-05,2.7995e-05,0.0951749,0.000106497
row-5503,2.08769e-06,2.35354e-05,0.0933663,3.2596e-05
row-5504,9.60109e-06,2.06077e-05,0.135842,9.54297e-05
row-5505,1.72267e-05,2.94357e-05,0.133386,0.000163567
row-5506,7.40851e-06,4.21475e-05,0.000997378,8.32602e-05
row-5507,2.87533e-05,0.0126647,0.0202954,0.00271118
row-5508,1.4677e-05,7.60066e-07,0.00498756,0.00012329
row-5509,0.0351375,0.359695,0.168505,0.0660919
row-5510,2.01487e-05,3.0167e-05,0.0443967,0.000185265
row-5511,0.0914958,0.238229,0.211428,0.100983
row-5512,4.19023e-05,0.0611168,0.037418,0.0524897
row-5513,0.035943,4.89073e-05,0.095776,0.124666
row-5514,0.106228,0.57842,0.229934,0.121348
row-5515,1.2047e-05,4.66056e-05,0.123719,0.000128582
row-5516,3.17489e-06,0.0156658,0.0936732,0.0031618
row-5517,1.62479e-05,0.0219596,0.247305,0.00447074
row-5518,4.77712e-06,0.000327283,0.0783174,0.0314866
row-5519,1.78112e-05,0.174448,0.140613,0.0508081
row-5520,4.63992e-06,0.0197184,0.109008,0.025612
row-5521,3.1722e-05,9.90735e-05,0.263855,0.0160657
row-5522,1.98551e-06,0.0947891,0.0458819,0.0194208
row-5523,1.85224e-05,0.000207218,0.188054,0.000266044
row-5524,7.04706e-06,0.0920259,0.0451442,0.0450169
row-5525,4.13961e-07,0.000181342,0.0953977,0.016926
row-5526,0.0346487,0.344799,0.177502,0.077772
row-5527,4.72934e-06,0.0349124,0.0321843,0.0378496
row-5528,6.41015e-07,0.0125801,0.133558,0.00255199
row-5529,1.70083e-05,0.000167452,0.0264983,0.000227672
row-5530,2.40107e-05,0.0234872,0.0121186,0.00506085
row-5531,7.42137e-05,0.0411889,0.275901,0.0272965
row-5532,0.0796779,0.263597,0.0824468,0.0445938
row-5533,5.81839e-05,0.076516,0.237986,0.0296596
row-5534,0.0199509,0.324353,0.214215,0.0693738
row-5535,0.0341724,0.125755,0.0418213,0.0217396
row-5536,0.0182961,0.0764181,0.0687254,0.0188358
row-5537,9.59652e-06,8.03784e-06,0.179977,9.05875e-05
row-5538,0.00565244,0.367158,0.103596,0.182104
row-5539,0.0232455,0.12055,0.186325,0.0253914
row-5540,7.73884e-06,9.91459e-06,0.0492753,7.14383e-05
row-5541,0.00961051,0.0505294,0.0913253,0.0521526
row-5542,1.9091e-07,0.000127623,0.0393957,6.73883e-05
row-5543,5.33984e-05,4.85621e-05,0.0985009,0.00047448
row-5544,7.33613e-08,3.05135e-06,0.0517101,3.95851e-06
row-5545,0.0131365,0.0242364,0.0107831,0.0413325
row-5546,5.16161e-06,0.0928195,0.149346,0.01829
row-5547,2.77861e-05,0.000193468,0.115848,0.000334049
row-5548,3.91701e-05,0.0186626,0.0653841,0.047834
row-5549,8.03955e-06,0.0171375,0.159079,0.00385267
row-5550,7.19535e-06,0.0477222,0.0915956,0.0150953
row-5551,2.13461e-05,0.000207385,0.0689921,0.000285585
row-5552,4.21699e-05,0.0378788,0.0238442,0.0116411
row-5553,2.23414e-05,8.15699e-05,0.132295,0.000232613
row-5554,6.39251e-07,7.57725e-05,0.145594,4.86729e-05
row-5555,0.0073589,5.44695e-05,0.176224,0.0611169
row-5556,3.97478e-06,0.000271129,0.142859,0.000175074
row-5557,4.81192e-06,3.634e-05,0.218452,6.62057e-05
row-5558,8.62109e-08,0.0178771,0.133694,0.00353297
row-5559,0.0130326,0.000252344,0.0238671,0.0537753
row-5560,7.07036e-06,0.0197662,0.105275,0.00394961
row-5561,2.2483e-05,0.000115323,0.0442627,0.0251772
row-5562,8.86599e-06,0.000144047,0.0684758,0.000149236
row-5563,2.02043e-05,6.01517e-05,0.0555994,0.000201255
row-5564,1.38655e-05,0.0421835,0.193604,0.0155132
row-5565,2.39239e-05,0.000144439,0.0672418,0.000275309
row-5566,5.91965e-05,0.0398316,0.0500502,0.0837822
row-5567,4.42579e-05,0.0230975,0.147439,0.0439017
row-5568,3.69664e-07,0.00024139,0.264078,0.000134148
row-5569,4.80172e-06,8.01981e-05,0.143762,8.56504e-05
row-5570,3.74989e-06,0.0186797,0.0112307,0.00373936
row-5571,3.62463e-05,7.31879e-05,0.0958916,0.000343389
row-5572,0.00633369,0.174429,0.0427413,0.0339763
row-5573,9.73009e-06,0.0308725,0.0488203,0.00614969
row-5574,1.83314e-05,0.00012472,0.0304784,0.000217307
row-5575,2.66375e-05,0.0902873,0.0122964,0.0100349
row-5576,6.17839e-05,0.00024804,0.0220183,0.000642617
row-5577,0.00778348,2.71831e-05,0.0268039,0.0428592
row-5578,1.82404e-05,0.00017985,0.0274011,0.000244265
row-5579,2.2349e-06,0.0413856,0.150459,0.0285604
row-5580,1.39141e-05,3.93862e-06,0.0319725,0.000119457
row-5581,0.00717993,0.0374279,0.241403,0.030295
row-5582,2.51172e-06,9.30317e-05,0.145025,7.30225e-05
row-5583,5.21846e-06,0.0325619,0.185229,0.00645942
row-5584,0.00676777,3.29781e-05,0.155672,0.0775896
row-5585,1.63665e-05,0.0214856,0.211976,0.00437178
row-5586,1.38173e-05,7.98737e-05,0.0256968,0.000156756
row-5587,1.45737e-05,8.19235e-05,0.124032,0.000167548
row-5588,0.0254028,0.161572,0.201638,0.040755
row-5589,7.98636e-06,0.000132234,0.217363,0.000141115
row-5590,0.00866785,0.0800335,0.21163,0.00349141
row-5591,0.101878,0.449535,0.251946,0.102365
row-5592,0.000107195,0.0561848,0.132071,0.0672473
row-5593,6.68178e-06,0.000618046,0.144454,0.037589
row-5594,1.43058e-05,0.0583918,0.019863,0.0634043
row-5595,0.210326,0.973623,0.638734,0.0680046
row-5596,0.0393468,0.0990235,0.0590293,0.0744194
row-5597,0.0301706,0.0733245,0.0990849,0.0139241
row-5598,1.11769e-06,0.000269617,0.153484,0.000150791
row-5599,0.000221462,0.148572,0.220761,0.0813848
row-5600,0.0436022,0.0871724,0.0701284,0.104701
row-5601,0.0120378,0.0177562,0.0273533,0.0518087
row-5602,0.0348775,0.150844,0.138523,0.0132764
row-5603,0.172448,0.826659,0.397113,0.0964953
row-5604,2.97251e-05,2.00735e-05,0.0922089,0.0390194
row-5605,0.00987992,0.0804834,0.057973,0.0870109
row-5606,2.90583e-05,0.0837462,0.0288791,0.0785905
row-5607,0.0196676,0.090532,0.254157,0.0961838
row-5608,0.0386373,0.196714,0.11948,0.0525792
row-5609,0.041826,8.49302e-07,0.179403,0.0404645
row-5610,1.50432e-05,0.0614299,0.0948535,0.012353
row-5611,0.0227502,0.098853,0.158829,0.0522434
row-5612,0.012206,0.0291708,0.166167,0.0307752
row-5613,0.0729526,0.272104,0.116107,0.107566
row-5614,5.53479e-06,0.0740908,0.0902695,0.0314152
row-5615,0.00793446,0.0194025,0.149769,0.0421913
row-5616,2.02673e-05,5.63617e-05,0.173859,0.000203997
row-5617,0.0559815,0.126622,0.186507,0.0677486
row-5618,9.19611e-06,0.000132883,0.0176211,0.000144587
row-5619,0.0586814,0.107905,0.180707,0.0271611
row-5620,1.72966e-05,0.000190244,0.0796736,0.000243444
row-5621,0.0334978,0.123452,0.0788692,0.0819687
row-5622,5.83331e-05,0.0361902,0.040024,0.0412688
row-5623,2.29405e-05,4.35616e-06,0.00810927,0.000194316
row-5624,0.0183076,9.89168e-05,0.0593246,0.0355764
row-5625,0.00735437,0.000134492,0.0106063,0.0779911
row-5626,1.26242e-05,4.41956e-05,0.0560736,0.000129831
row-5627,1.22993e-05,0.100532,0.0155992,0.034778
row-5628,8.8944e-05,0.0661044,0.112762,0.076237
row-5629,3.2004e-06,0.000103021,0.213577,8.62161e-05
row-5630,0.00857172,0.11344,0.16301,0.0437758
row-5631,1.02573e-05,0.0237242,0.190996,0.00475543
row-5632,0.230573,0.984327,0.496296,0.109769
row-5633,0.268434,0.993199,0.793033,0.169433
row-5634,2.37651e-05,0.0240752,0.0629305,0.00498042
row-5635,0.00829542,6.6766e-05,0.183101,0.0339164
row-5636,0.0366725,0.000291781,0.0636722,0.120397
row-5637,1.55439e-05,1.28341e-05,0.139065,0.0225573
row-5638,0.0157312,6.8146e-05,0.222478,0.0567133
row-5639,0.0510855,0.255751,0.0750627,0.050278
row-5640,2.36149e-05,6.52223e-05,0.0359998,0.0255232
row-5641,5.26332e-06,0.0262706,0.0640358,0.0058181
row-5642,0.00831104,4.64845e-07,0.0560577,0.0790173
row-5643,2.99439e-05,0.000162538,0.0229949,0.0440302
row-5644,0.0524386,0.546405,0.0762021,0.112162
row-5645,0.0898178,0.0196251,0.0844269,0.0981833
row-5646,0.0111106,0.000253871,0.00932896,0.0379711
row-5647,0.0236568,0.0751556,0.136668,0.0941773
row-5648,5.31187e-05,0.000312899,0.0762323,0.000604786
row-5649,0.0333836,0.149781,0.302202,0.0425454
row-5650,0.0241135,0.119817,0.0242386,0.0423531
row-5651,2.51809e-06,6.15801e-05,0.147885,0.0154024
row-5652,0.0319306,1.59842e-05,0.182799,0.0523054
row-5653,3.64511e-06,0.0214887,0.0106361,0.00428817
row-5654,0.00815355,0.0258255,0.124425,0.0218053
row-5655,0.0616556,0.321967,0.0636284,0.0697231
row-5656,0.0100992,0.000792329,0.204021,0.0568859
row-5657,1.0794e-05,1.33972e-05,0.0379823,0.0131386
row-5658,0.00954041,0.13196,0.0976873,0.0550242
row-5659,1.97881e-05,5.23247e-05,0.101602,0.000195429
row-5660,0.00944928,0.0960564,0.198353,0.054578
row-5661,0.115638,0.418088,0.277393,0.0263961
row-5662,0.00671166,0.0198721,0.288921,0.0393514
row-5663,4.4746e-05,0.0365316,0.0498832,0.0075954
row-5664,8.39487e-06,1.94953e-05,0.00834232,8.03313e-05
row-5665,1.91825e-05,9.52181e-05,0.0816673,0.0221433
row-5666,0.00688277,0.0335821,0.0503699,0.0240995
row-5667,0.0367976,0.00015196,0.151402,0.0483658
row-5668,1.72632e-05,0.0481799,0.116367,0.00970598
row-5669,0.0414875,0.57506,0.238209,0.310135
row-5670,0.055581,0.558334,0.0888998,0.138441
row-5671,0.0058468,0.179413,0.205533,0.0698846
row-5672,0.00170089,0.0784065,0.0475849,0.060124
row-5673,8.50413e-06,0.0001833,0.096582,0.000167004
row-5674,8.20675e-06,9.8975e-06,0.0921622,7.68394e-05
row-5675,0.00685678,0.0927127,0.0161578,0.0699906
row-5676,1.97876e-05,9.91013e-05,0.17667,0.000221656
row-5677,3.33511e-05,0.000161869,0.0577184,0.000362607
row-5678,0.0199865,0.0899602,0.352012,0.0486062
row-5679,0.0229,0.105971,0.113666,0.105224
row-5680,8.14922e-06,0.210246,0.0634233,0.0286451
row-5681,1.9076e-05,0.11121,0.088384,0.0356441
row-5682,1.45634e-05,6.23413e-05,0.130449,0.000157802
row-5683,0.0292205,0.173964,0.0460844,0.079173
row-5684,2.24817e-06,4.73512e-05,0.0131055,4.31573e-05
row-5685,5.98113e-06,0.000227559,0.0976258,0.000168282
row-5686,1.32083e-05,0.000130859,0.0649474,0.000178768
row-5687,1.11285e-05,0.013656,0.0803641,0.00318265
row-5688,3.221e-05,2.81855e-05,0.039531,0.0203055
row-5689,0.0207546,0.000180486,0.16848,0.0317201
row-5690,0.0324905,0.000327127,0.0438099,0.0146395
row-5691,0.00817873,3.16177e-05,0.0899458,0.0425056
row-5692,0.028589,0.124896,0.211613,0.0225595
row-5693,0.117045,0.420932,0.276643,0.066062
row-5694,2.9737e-05,0.0363693,0.22189,0.00737206
row-5695,8.42924e-06,0.000297551,0.0801474,0.000223471
row-5696,6.34e-06,4.13833e-05,0.331792,8.54854e-05
row-5697,3.92754e-05,0.0358665,0.0816685,0.0298936
row-5698,0.00950172,0.00567831,0.159482,0.0608503
row-5699,5.51794e-05,3.3293e-06,0.0442892,0.026906
row-5700,0.0139156,0.000317728,0.0940171,0.0324795
row-5701,9.54232e-06,0.000151544,0.22465,0.000164127
row-5702,0.0432618,0.249956,0.150348,0.0600155
row-5703,0.0823312,0.256721,0.209373,0.0295525
row-5704,0.0433466,0.0983552,0.0140681,0.0941907
row-5705,0.0825334,0.492333,0.281695,0.0161924
row-5706,0.0614393,0.15522,0.164303,0.0786291
row-5707,2.79164e-05,5.66692e-05,0.0002751,0.0166715
row-5708,2.16137e-05,0.106479,0.104119,0.0280082
row-5709,0.0538026,0.527464,0.340208,0.135081
row-5710,3.28275e-05,6.94669e-05,0.134336,0.000314263
row-5711,1.14324e-05,0.0188442,0.13927,0.0134672
row-5712,1.79011e-05,8.42629e-05,0.0582093,0.000194256
row-5713,0.0699224,0.343287,0.280746,0.0382725
row-5714,0.0792519,0.296023,0.285118,0.0606264
row-5715,1.63296e-05,3.07823e-05,0.143889,0.000157111
row-5716,0.013532,0.053482,0.110141,0.0167522
row-5717,0.0178813,0.0403172,0.12043,0.0589991
row-5718,1.60077e-07,0.162374,0.169607,0.0133366
row-5719,0.02764,0.0813985,0.0976094,0.10086
row-5720,1.60642e-05,5.9353e-05,0.106583,0.000168011
row-5721,4.07381e-07,0.000184224,0.0753946,9.90236e-05
row-5722,7.14069e-06,0.108904,0.209881,0.0216725
row-5723,0.267473,0.990979,0.653127,0.159165
row-5724,0.00778249,0.0394537,0.051509,0.0122744
row-5725,0.0163853,0.0638572,0.00515688,0.0247895
row-5726,0.0103991,0.101252,0.107562,0.0600724
row-5727,0.0268966,0.0183535,0.114072,0.0406446
row-5728,0.0550654,0.44208,0.145915,0.186781
row-5729,3.2584e-05,0.0771364,0.105374,0.0158073
row-5730,0.0278349,0.113744,0.166763,0.0208976
row-5731,6.26178e-06,0.00014361,0.145305,0.00012992
row-5732,0.032374,0.321352,0.0441753,0.0759921
row-5733,0.0596211,0.32324,0.0896734,0.0466959
row-5734,0.0101698,0.000238147,0.0222502,0.0824989
row-5735,5.03062e-06,2.96621e-05,0.158401,6.25678e-05
row-5736,0.0089268,0.000371211,0.276549,0.0525997
row-5737,0.0158757,0.0983212,0.249476,0.0411075
row-5738,1.53213e-05,4.15047e-05,0.0757043,0.000151712
row-5739,0.0259007,0.0502105,0.0187843,0.0750061
row-5740,0.0219184,0.0122964,0.0853727,0.0439902
row-5741,0.0350179,0.000174086,0.175652,0.0277077
row-5742,0.0197655,0.15135,0.0617992,0.0635317
row-5743,0.0228305,0.218124,0.119786,0.0433722
row-5744,1.39096e-05,0.0264963,0.281568,0.018497
row-5745,0.0423101,0.122236,0.220893,0.0506323
row-5746,1.89676e-06,0.000400482,0.128173,0.000222475
row-5747,0.0183044,0.25723,0.00543052,0.121501
row-5748,4.09776e-06,1.7685e-05,0.0243838,4.4044e-05
row-5749,0.0262925,0.0439967,0.0742939,0.0509841
row-5750,0.0163176,0.000288345,0.151558,0.0289501
row-5751,0.0587547,0.000308113,0.11386,0.0514035
row-5752,1.94027e-05,0.0751308,0.173135,0.0124783
row-5753,0.0133206,0.134851,0.0967463,0.0420569
row-5754,0.0089194,7.85522e-05,0.115724,0.0280139
row-5755,1.10248e-05,3.32955e-05,0.0679958,0.000111371
row-5756,3.21688e-05,3.47413e-05,0.169166,0.000292443
row-5757,3.1377e-05,0.136262,0.0765279,0.0755863
row-5758,0.0535786,0.254616,0.0188573,0.0881479
row-5759,1.24683e-05,0.0292913,0.168959,0.00588164
row-5760,0.00672492,0.00343723,0.0866618,0.0479692
row-5761,0.156499,0.757432,0.245871,0.0855216
row-5762,0.0620757,0.247289,0.243053,0.203784
row-5763,8.48486e-07,0.000138343,0.12182,8.11747e-05
row-5764,3.46932e-06,1.1095e-05,0.150946,3.98801e-05
row-5765,1.79657e-05,2.6772e-05,0.132757,0.00016838
row-5766,4.38926e-06,0.000110391,0.0427418,9.39146e-05
row-5767,0.0318216,0.000917157,0.0195279,0.0850905
row-5768,0.0152687,0.0149927,0.268442,0.0202458
row-5769,0.0158963,0.0261585,0.182501,0.0241728
row-5770,8.92059e-06,2.00025e-06,0.11978,7.97866e-05
row-5771,2.26967e-05,0.115582,0.071235,0.0228791
row-5772,7.29883e-06,3.98748e-05,0.0851391,0.02318
row-5773,0.0430403,0.0379562,0.0419529,0.0948288
row-5774,0.0466991,0.368533,0.0548017,0.0234102
row-5775,0.0534883,0.331374,0.0703228,0.0380508
row-5776,4.0591e-07,2.94896e-05,0.0916696,0.0189728
row-5777,7.93348e-06,7.31858e-05,0.074727,0.00010589
row-5778,0.010919,0.00115474,0.0200766,0.00331613
row-5779,0.0319293,0.136775,0.110151,0.113729
row-5780,1.87379e-06,9.28379e-05,0.0730225,6.5077e-05
row-5781,0.0680767,0.129393,0.111135,0.0574557
row-5782,2.59653e-05,3.08963e-05,0.0895657,0.000235849
row-5783,0.0603178,0.143863,0.09261,0.0778608
row-5784,5.66045e-06,0.000251323,0.0744523,0.000176786
row-5785,1.20556e-06,0.0551732,0.0540808,0.0111115
row-5786,0.0199657,9.6012e-06,0.0402963,0.0762593
row-5787,9.50239e-06,0.168569,0.0644681,0.0565109
row-5788,0.0340073,0.150379,0.108916,0.0109893
row-5789,5.01851e-05,2.89141e-05,0.029265,0.000435276
row-5790,2.04995e-05,0.0622619,0.119322,0.0421884
row-5791,2.56063e-05,0.0177063,0.0832441,0.00368942
row-5792,0.0332774,0.263767,0.143673,0.066368
row-5793,0.00956603,0.0917195,0.0293835,0.0445012
row-5794,0.0330008,0.0465187,0.0369469,0.0360746
row-5795,0.00852893,0.0680122,0.115975,0.0155583
row-5796,6.1941e-06,0.0437031,0.142594,0.00874451
row-5797,1.17666e-06,0.0196098,0.0830916,0.00387715
row-5798,5.95423e-05,4.30886e-06,0.11922,0.000504244
row-5799,1.27784e-06,1.78694e-05,0.176456,2.58641e-05
row-5800,0.0231119,0.0349203,0.259019,0.0480007
row-5801,0.00944946,0.0104974,0.0901882,0.0296497
row-5802,2.26503e-05,0.000313401,0.179197,0.000353849
row-5803,2.42805e-05,0.018243,0.204943,0.00377179
row-5804,0.0351178,0.0561104,0.166607,0.0468745
row-5805,2.66991e-06,0.0625127,0.153693,0.0285144
row-5806,1.84634e-05,2.96771e-05,0.0833413,0.000172284
row-5807,0.0493153,0.386415,0.0105889,0.0110874
row-5808,1.29921e-05,2.59682e-05,0.102077,0.000125313
row-5809,2.09544e-05,0.000162898,0.00477316,0.000257614
row-5810,1.08908e-06,0.0280739,0.0506377,0.00588292
row-5811,0.0930244,0.619075,0.204475,0.0523638
row-5812,3.0277e-05,0.000253943,0.0840337,0.000384293
row-5813,3.40849e-07,0.106448,0.237182,0.0116419
row-5814,1.5106e-05,0.000178288,0.0763213,0.000218973
row-5815,5.4231e-06,5.44836e-05,0.0460821,7.44579e-05
row-5816,0.0133076,0.0569937,0.195615,0.0268817
row-5817,0.0121368,0.170868,0.0406439,0.0431397
row-5818,0.042923,0.168861,0.0486578,0.0682313
row-5819,0.0137522,0.1581,0.0668145,0.0431662
row-5820,0.0112066,0.0628046,0.0633718,0.0494934
row-5821,0.0317858,0.131898,0.144048,0.0306736
row-5822,0.0111662,0.120082,0.00760262,0.0448281
row-5823,1.53027e-06,0.066743,0.094243,0.0131334
row-5824,0.0495301,0.221718,0.183374,0.0412708
row-5825,1.70878e-05,0.0387916,0.03079,0.00776126
row-5826,9.65582e-06,4.71499e-05,0.116969,0.000108626
row-5827,0.0192814,0.0418408,0.111818,0.0615699
row-5828,0.0139241,0.0501261,0.0879568,0.0513443
row-5829,0.022681,0.239369,0.152288,0.0701969
row-5830,0.0195425,0.035449,0.249607,0.0709748
row-5831,0.0334757,0.0731725,0.0553952,0.106334
row-5832,1.0306e-05,4.66969e-05,0.153799,0.000115119
row-5833,5.89025e-06,0.054388,0.271206,0.0107797
row-5834,1.4687e-05,0.0370932,0.0355613,0.00742222
row-5835,0.0200493,0.0032046,0.198912,0.0825073
row-5836,1.98517e-06,2.97757e-05,0.0143253,3.21295e-05
row-5837,0.0132838,8.96094e-07,0.130933,0.0385305
row-5838,0.0153707,0.076933,0.0805833,0.0461814
row-5839,1.83338e-05,0.0887731,0.00597656,0.0180562
row-5840,2.17951e-06,3.71236e-05,0.180753,4.32725e-05
row-5841,0.0208507,0.0383414,0.111995,0.040264
row-5842,4.31021e-07,1.97641e-05,0.0534297,1.5445e-05
row-5843,1.81098e-05,0.180515,0.0565652,0.0378218
row-5844,2.63062e-05,7.42148e-05,0.190107,0.0345365
row-5845,0.0316275,1.27302e-05,0.0732489,0.0504144
row-5846,6.5037e-05,0.0397282,0.117779,0.0478981
row-5847,0.0358058,0.0842406,0.116916,0.0202987
row-5848,2.67649e-05,7.613e-05,0.0585879,0.0399177
row-5849,0.00532549,0.055531,0.0257311,0.055801
row-5850,0.0112272,0.000172561,0.191899,0.0316329
row-5851,9.9096e-06,0.0587455,0.0682447,0.0117962
row-5852,0.0064069,7.80064e-05,0.0693952,0.0549486
row-5853,0.029909,5.39686e-05,0.383436,0.087938
