#Time : 22:18:47 03-16-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 799.04
#Total_running_time : 0d1h0m29.119s
#"patternTwoLT",0.737735  1.17167 0.184572 0.946512
#"",2.69996e-06 5.66002e-07    0.336622    0.116226
#"",2.68343e-06 1.11322e-06  8.3439e-06  8.1031e-06
row-9883,8.05333e-06,0.0660039,0.0855898,0.0220342
row-9884,0.0876765,0.158865,0.163162,0.111123
row-9885,1.94871e-05,0.000119212,0.0182656,0.000113606
row-9886,6.38468e-05,0.000153923,0.0756826,0.000265362
row-9887,1.75449e-05,0.260865,0.0307021,0.015963
row-9888,4.99626e-05,0.0456582,0.194886,0.00546646
row-9889,7.41511e-05,0.000168884,0.00662784,0.000302069
row-9890,1.75503e-05,5.76422e-05,0.0639265,8.07589e-05
row-9891,0.00015806,0.123713,0.0162673,0.0737774
row-9892,8.07813e-05,0.000140233,0.17485,0.000312659
row-9893,5.16175e-05,3.42928e-05,0.0836479,0.0324977
row-9894,4.89651e-05,1.2942e-06,0.10839,0.000151658
row-9895,0.0188632,0.148245,0.000425455,0.210903
row-9896,5.85198e-05,0.563082,0.246469,0.158395
row-9897,3.37529e-05,0.0392276,0.0682723,0.0046611
row-9898,3.22194e-06,0.000202261,0.110249,0.0421316
row-9899,3.37162e-05,0.00057453,0.0729328,0.000364167
row-9900,0.000129093,0.000122624,0.0312526,0.0170856
row-9901,1.81698e-06,0.104293,0.103849,0.0523163
row-9902,6.90639e-06,5.49359e-05,0.0324533,4.65336e-05
row-9903,1.22688e-05,1.0472e-05,0.0941192,4.39508e-05
row-9904,0.0438904,0.148495,0.153665,0.130119
row-9905,1.85631e-05,0.000308622,0.192422,0.000200096
row-9906,7.1897e-06,1.5006e-06,0.174254,2.60673e-05
row-9907,4.31639e-05,0.139966,0.216486,0.0164614
row-9908,3.60373e-05,0.0521251,0.246398,0.0141972
row-9909,0.0142902,0.0395641,0.219981,0.0941276
row-9910,3.75527e-05,0.0593803,0.11464,0.00702177
row-9911,2.34245e-05,0.000226165,0.0193956,0.0155841
row-9912,3.06749e-05,5.78549e-05,0.132221,0.000122143
row-9913,6.39453e-05,0.000276621,0.0330172,0.0140619
row-9914,0.000101567,0.118782,0.226067,0.0291591
row-9915,0.0716716,0.0614546,0.187847,0.0796258
row-9916,0.00016066,0.261643,0.0931472,0.0190866
row-9917,3.02453e-05,0.000107681,0.196457,0.000144701
row-9918,3.44113e-05,0.000159002,0.160665,0.000179884
row-9919,9.81759e-06,4.80289e-05,0.0993055,5.36105e-05
row-9920,3.90614e-05,0.0859328,0.0928312,0.0101367
row-9921,8.05094e-05,8.69603e-06,0.0430261,0.000249597
row-9922,2.54951e-05,7.5309e-05,0.0191227,0.000112009
row-9923,1.20188e-05,9.49665e-05,0.229665,8.41981e-05
row-9924,2.93641e-05,2.33695e-05,0.0376603,0.000100627
row-9925,2.63421e-05,0.000176013,0.1272,0.000162375
row-9926,2.78627e-06,5.65746e-05,0.146231,3.70517e-05
row-9927,0.000314006,0.0661381,0.0717167,0.108224
row-9928,9.86369e-05,2.55738e-05,0.0722685,0.000312949
row-9929,9.6267e-06,3.11364e-05,0.108909,4.55748e-05
row-9930,5.76444e-05,2.41567e-05,0.105284,0.000188338
row-9931,4.09273e-05,0.0538902,0.0922438,0.00652288
row-9932,2.35855e-05,0.305916,0.109104,0.0304852
row-9933,8.88151e-05,0.00020297,0.147574,0.0300618
row-9934,1.52084e-05,9.65683e-05,0.249059,9.50139e-05
row-9935,3.56577e-05,0.0485003,0.175773,0.0257304
row-9936,0.0232458,0.0727908,0.398991,0.0879662
row-9937,0.000112268,0.227435,0.0818948,0.078951
row-9938,7.71967e-05,3.12962e-05,0.0681315,0.0172837
row-9939,4.44929e-06,0.000101279,0.109003,6.15989e-05
row-9940,3.7322e-05,0.0959522,0.123369,0.00260128
row-9941,0.0251841,0.060601,0.0486383,0.0872049
row-9942,2.92054e-05,9.59947e-06,0.155127,9.62862e-05
row-9943,7.34294e-06,8.51217e-05,0.116058,6.3223e-05
row-9944,0.0936639,0.287012,0.339766,0.14894
row-9945,4.08906e-05,0.138622,0.180796,0.0282331
row-9946,0.00021257,0.0457591,0.00204029,0.0104746
row-9947,1.95355e-05,2.55991e-05,0.107853,7.31733e-05
row-9948,0.127235,0.216427,0.147486,0.164933
row-9949,0.000688553,0.0537783,0.0288403,0.157349
row-9950,8.08002e-06,0.000114598,0.137276,7.92421e-05
row-9951,3.97419e-05,0.000141139,0.0783572,0.0173746
row-9952,0.0163629,0.148423,0.12002,0.076985
row-9953,2.53085e-05,0.000133697,0.0681218,0.000138874
row-9954,4.10649e-05,0.000177269,0.100272,0.000207164
row-9955,1.7157e-05,0.000297062,0.121612,0.000189152
row-9956,0.174226,0.407618,0.693875,0.284148
row-9957,3.87964e-05,3.95536e-05,0.0488875,0.000136862
row-9958,1.53305e-05,2.55565e-05,0.0279357,5.8751e-05
row-9959,2.35614e-05,0.000316575,0.109894,0.0140247
row-9960,4.78556e-05,7.33648e-06,0.0513247,0.000149866
row-9961,0.353943,0.980678,0.632282,0.205559
row-9962,0.300665,0.882786,0.609998,0.26048
row-9963,0.223766,0.777294,0.745933,0.218057
row-9964,3.47873e-05,0.185778,0.0705952,0.033174
row-9965,5.99365e-05,0.000195681,0.0566021,0.000271997
row-9966,0.265455,0.729549,0.623834,0.235145
row-9967,4.35336e-06,0.000118596,0.0742947,6.84467e-05
row-9968,0.167652,0.450947,0.510674,0.0880318
row-9969,3.90433e-06,8.55593e-05,0.0515717,5.16607e-05
row-9970,2.57405e-05,7.17453e-05,0.110562,0.000112992
row-9971,4.50075e-05,0.0549572,0.108752,0.0290393
row-9972,3.8103e-06,0.000215759,0.00949744,0.0185882
row-9973,0.071648,0.134687,0.136965,0.249841
row-9974,4.1482e-05,7.12605e-05,0.0803333,0.000160022
row-9975,5.57513e-06,2.08682e-05,0.148623,2.941e-05
row-9976,0.146428,0.514105,0.426434,0.188089
row-9977,3.56301e-05,0.000181586,0.190507,0.000194421
row-9978,8.08228e-06,0.0235071,0.270572,0.00279414
row-9979,9.64558e-06,9.89089e-06,0.116611,3.6167e-05
row-9980,3.23037e-05,0.174648,0.216396,0.0245851
row-9981,8.07473e-05,1.48724e-05,0.0596585,0.000253454
row-9982,1.87072e-08,0.000262032,0.163804,0.000122034
row-9983,4.44501e-06,0.234069,0.049428,0.0269928
row-9984,0.460991,0.999944,0.826467,0.331066
row-9985,3.42241e-05,0.0840195,0.0354893,0.0199862
row-9986,3.78171e-06,0.0232587,0.0106668,0.00276519
row-9987,3.68582e-05,0.000107686,0.0656749,0.0162841
row-9988,4.20908e-05,0.0370046,0.0726026,0.0145893
row-9989,2.53189e-05,0.0478356,0.172062,0.00580308
row-9990,7.63704e-06,0.113535,0.0264442,0.0132805
row-9991,7.64379e-06,0.0711653,0.104881,0.0225234
row-9992,0.0725617,0.197557,0.160206,0.0688513
row-9993,2.62639e-05,0.0868062,0.123949,0.0224547
row-9994,0.05927,8.8255e-06,0.244233,0.0612486
row-9995,5.01982e-05,3.26398e-05,0.0141994,0.000167696
row-9996,8.15525e-06,0.0217505,0.0397835,0.00256413
row-9997,9.94229e-06,6.98668e-05,0.0428406,6.27359e-05
row-9998,0.0575829,0.202522,0.135443,0.0591069
row-9999,5.03436e-06,4.26098e-05,0.176035,3.81664e-05
row-10000,2.41891e-05,0.0427957,0.122061,0.0105994
row-10001,3.80814e-05,0.0309908,0.146998,0.00374331
row-10002,2.12996e-05,6.22007e-05,0.0663207,9.42715e-05
row-10003,0.0182946,1.72335e-05,0.0896538,0.0957705
row-10004,0.000150415,0.0305378,0.0685695,0.00406407
row-10005,2.08375e-05,0.000157989,0.181095,0.000138568
row-10006,3.31296e-06,0.0524321,0.0279132,0.0465786
row-10007,0.046642,9.65983e-05,0.107621,0.237506
row-10008,4.13219e-07,0.0617137,0.0768255,0.00722961
row-10009,1.3716e-05,1.85096e-05,0.194885,5.40307e-05
row-10010,0.125502,0.20238,0.180388,0.178969
row-10011,2.44337e-05,0.000154133,0.261702,0.000149387
row-10012,5.24162e-05,4.06493e-05,0.0469575,0.00017873
row-10013,1.46346e-05,0.0624821,0.0509008,0.022578
row-10014,9.43688e-06,1.85726e-05,0.306204,4.3302e-05
row-10015,3.26731e-06,4.09867e-05,0.134475,3.12174e-05
row-10016,0.0671317,0.0296718,0.227195,0.121699
row-10017,7.08354e-06,2.26375e-05,0.0857716,3.35252e-05
row-10018,0.229794,0.838833,0.953766,0.289096
row-10019,6.58465e-05,0.000233482,0.0965633,0.000307893
row-10020,1.91874e-05,6.06256e-05,0.0653351,8.71163e-05
row-10021,6.00201e-06,0.0585917,0.186756,0.00687098
row-10022,2.61879e-05,0.0302373,0.158481,0.0037046
row-10023,0.000145404,0.0002179,0.277813,0.0183261
row-10024,0.111872,0.403888,0.22119,0.10231
row-10025,5.6951e-05,2.29694e-05,0.227278,0.000188162
row-10026,5.17614e-05,7.12417e-05,0.0234411,0.000190117
row-10027,2.7969e-06,6.09945e-05,0.0579478,3.72984e-05
row-10028,4.64681e-05,0.00020919,0.0814712,0.000237667
row-10029,5.95957e-05,0.000537771,0.00817267,0.000424896
row-10030,1.46268e-05,4.98089e-05,0.0641263,6.83268e-05
row-10031,1.15903e-05,4.86125e-05,0.0441363,5.81478e-05
row-10032,5.69923e-06,0.0541269,0.235006,0.013517
row-10033,5.16129e-05,8.30789e-05,0.0910498,0.000196394
row-10034,4.43351e-06,6.69074e-05,0.134437,4.65006e-05
row-10035,1.37843e-06,0.0678084,0.127306,0.00764137
row-10036,3.15531e-05,8.77728e-05,0.206407,0.10037
row-10037,2.59674e-05,0.039336,0.189741,0.00467996
row-10038,8.28951e-05,5.45639e-05,0.0474136,0.000277711
row-10039,0.0547464,0.119377,0.291971,0.0745851
row-10040,6.09183e-05,0.179823,0.047224,0.0118586
row-10041,0.035515,0.0855631,0.120794,0.0849198
row-10042,4.88072e-05,0.0687507,0.193435,0.0224397
row-10043,5.43607e-05,0.0233901,0.041087,0.00287726
row-10044,7.34237e-07,0.0308178,0.156755,0.00360284
row-10045,8.22968e-06,0.0257083,0.0736699,0.100966
row-10046,5.83456e-06,0.000219937,0.15493,0.000120475
row-10047,4.09496e-05,1.15301e-05,0.0614228,0.0181599
row-10048,2.66276e-05,2.55726e-05,0.0146705,9.28387e-05
row-10049,1.72119e-05,0.000155575,0.144316,0.208552
row-10050,4.22609e-05,0.243685,0.149735,0.112052
row-10051,7.31272e-05,0.0511814,0.230644,0.0248597
row-10052,3.15805e-05,0.0582737,0.053397,0.00960969
row-10053,3.33457e-05,8.23167e-05,0.0614631,0.000139909
row-10054,3.61717e-05,9.9843e-05,0.206363,0.000159371
row-10055,0.0244172,0.0699552,0.214509,0.0897685
row-10056,5.30988e-05,1.63952e-06,0.0710861,0.000163628
row-10057,4.48781e-05,0.049866,0.0197694,0.00607999
row-10058,1.2939e-05,3.80608e-06,0.289273,4.69205e-05
row-10059,0.248568,0.691113,0.731469,0.20907
row-10060,0.0468044,0.329026,0.149031,0.11874
row-10061,1.13347e-05,0.000135927,0.0680254,9.73946e-05
row-10062,5.35952e-05,0.000242187,0.0290962,0.000273219
row-10063,1.7166e-05,2.59042e-05,0.00590684,6.40433e-05
row-10064,2.98562e-05,5.78843e-05,0.125819,0.000119537
row-10065,6.71541e-05,2.59695e-05,0.0102782,0.00021615
row-10066,2.17604e-05,1.6407e-05,0.0879548,7.53728e-05
row-10067,7.07106e-05,2.94513e-05,0.121086,0.000230783
row-10068,0.00399455,0.108755,0.224139,0.0963449
row-10069,0.000189698,0.0620545,0.183998,0.0118678
row-10070,3.56187e-05,5.36536e-05,0.020303,0.000133006
row-10071,0.000173119,0.259434,0.254941,0.0496788
row-10072,4.53215e-05,0.298166,0.0827019,0.078261
row-10073,9.64959e-06,0.000418916,0.084176,0.00022075
row-10074,7.5688e-06,0.000140011,0.132878,8.91067e-05
row-10075,3.88405e-05,9.53651e-05,0.051085,0.000162315
row-10076,0.000107405,0.0585643,0.0276738,0.0479065
row-10077,0.000133798,0.0334826,0.0448138,0.0270093
row-10078,8.94282e-05,0.000167966,0.139984,0.000350803
row-10079,1.29111e-05,9.14908e-05,0.139434,8.35106e-05
row-10080,4.01678e-05,0.000160041,0.0165253,0.000194939
row-10081,7.45408e-06,0.10574,0.0998312,0.00405487
row-10082,0.0569814,0.206417,0.146448,0.321445
row-10083,0.0468519,0.187698,0.126855,0.228977
row-10084,2.10946e-05,0.0561578,0.0406623,0.0507143
row-10085,3.01797e-05,0.000113138,0.00379747,0.000143073
row-10086,6.47539e-05,9.85169e-05,0.124898,0.000244026
row-10087,1.26172e-05,0.140114,0.130344,0.012291
row-10088,4.33641e-05,0.000122267,0.0271513,0.000187767
row-10089,4.26103e-05,6.75484e-05,0.129737,0.000162772
row-10090,3.40861e-06,2.99077e-05,0.086132,2.56512e-05
row-10091,9.06618e-05,0.370956,0.0849596,0.097517
row-10092,5.08863e-05,0.000433507,0.0470564,0.0199317
row-10093,6.68623e-06,5.1954e-05,0.0942299,4.57644e-05
row-10094,5.56869e-05,0.0942756,0.1349,0.00288543
row-10095,3.3226e-05,0.0912213,0.0689746,0.0322969
row-10096,0.0497551,0.328171,0.0891924,0.0624898
row-10097,1.38043e-05,5.5022e-06,0.102091,4.65303e-05
row-10098,8.76055e-06,0.0302411,0.13195,0.00365712
row-10099,0.000112783,5.4235e-05,0.0525772,0.000368539
row-10100,7.47764e-05,0.05712,0.0835326,0.107039
row-10101,1.00197e-05,0.107655,0.0595276,0.0157614
row-10102,3.99276e-05,0.119106,0.0569721,0.0626206
row-10103,2.08815e-06,7.3061e-05,0.0124787,3.96874e-05
row-10104,8.9985e-06,5.07674e-05,0.086296,5.20969e-05
row-10105,3.81095e-05,0.107518,0.000197213,0.0128607
row-10106,3.27743e-05,0.000346718,0.0554436,0.000257784
row-10107,4.22058e-07,0.0248058,0.0161726,0.00289097
row-10108,5.0527e-05,0.0218603,0.0409396,0.0329746
row-10109,0.0724117,0.00289382,0.128228,0.0691688
row-10110,2.47462e-05,0.0333472,0.0703734,0.0039519
row-10111,3.9996e-06,0.000166792,0.196785,9.16764e-05
row-10112,0.064634,0.160463,0.160274,0.0560307
row-10113,1.19886e-05,9.48187e-05,0.0152173,7.96981e-05
row-10114,2.5982e-05,9.9805e-05,0.027394,0.00012475
row-10115,4.07566e-05,0.0779877,0.189879,0.0092042
row-10116,6.26398e-05,0.0332169,0.104428,0.0117609
row-10117,8.79251e-06,0.000125925,0.174023,8.72815e-05
row-10118,3.51372e-05,0.133999,0.160044,0.0152219
row-10119,2.83717e-05,0.000167717,0.134765,0.000164943
row-10120,0.0716823,0.105768,0.137676,0.216969
row-10121,2.62619e-05,4.36558e-05,0.0517132,0.000100665
row-10122,1.69155e-05,0.0248841,0.279332,0.00309374
row-10123,0.168772,0.236487,0.293031,0.154837
row-10124,1.46029e-06,0.0912588,0.0188321,0.0162173
row-10125,8.45327e-05,0.0646351,0.207683,0.0251576
row-10126,4.56973e-05,0.0275584,0.0499804,0.00346981
row-10127,0.000136558,0.0786171,0.328265,0.0258812
row-10128,6.25772e-05,2.37173e-05,0.0357401,0.000201729
row-10129,3.26335e-05,0.138679,0.256289,0.0275632
row-10130,1.31897e-05,3.44037e-05,0.106215,5.78332e-05
row-10131,7.81721e-05,0.00015353,0.00525991,0.000307314
row-10132,0.0398557,0.235723,0.170334,0.0808345
row-10133,1.54493e-05,8.92794e-05,0.242998,9.2323e-05
row-10134,1.3993e-05,0.000102117,0.121659,9.12522e-05
row-10135,0.000102902,0.0331868,0.204849,0.0307985
row-10136,0.0867968,0.270071,0.195809,0.277199
row-10137,1.23887e-07,0.133345,0.14865,0.060765
row-10138,1.95025e-06,0.140064,0.0230406,0.0601301
row-10139,8.37156e-05,0.0319302,0.105405,0.024742
row-10140,0.0827381,0.264494,0.0694439,0.244408
row-10141,2.05576e-05,0.160362,0.131855,0.0542843
row-10142,1.01827e-05,3.66585e-05,0.17844,5.11735e-05
row-10143,0.362831,0.916539,0.897323,0.252647
row-10144,0.0127177,0.0441801,0.00219026,0.0785506
row-10145,0.0836175,0.0946704,0.100311,0.176642
row-10146,1.02977e-05,0.166334,0.0787643,0.0196291
row-10147,0.0855919,0.193813,0.356109,0.170588
row-10148,5.59047e-05,0.000110692,0.145194,0.000223044
row-10149,1.12723e-06,0.0584178,0.0415419,0.00681263
row-10150,2.32351e-05,0.000233294,0.166317,0.000179661
row-10151,0.131987,0.028418,0.0654527,0.102883
row-10152,0.0138379,0.0269961,0.104216,0.0920974
row-10153,0.0512684,0.121737,0.185135,0.0760608
row-10154,1.38674e-05,3.54277e-05,0.134486,6.09296e-05
row-10155,7.75723e-05,0.0361691,0.166552,0.0607153
row-10156,4.30841e-05,1.34873e-05,0.111173,0.000139355
row-10157,1.62845e-05,0.285707,0.116402,0.0674686
row-10158,6.20641e-05,0.281682,0.059741,0.162085
row-10159,0.0856019,0.195348,0.421584,0.222306
row-10160,7.18025e-06,7.19967e-05,0.00967616,5.46311e-05
row-10161,7.04446e-06,0.0318216,0.190531,0.00374373
row-10162,1.15365e-05,6.28672e-05,0.255893,6.87262e-05
row-10163,1.73063e-05,0.000182855,0.200622,0.000139487
row-10164,6.01376e-05,0.000159473,0.108984,0.0186409
row-10165,0.111812,0.440135,0.292292,0.212007
row-10166,6.39451e-06,0.0319978,0.0841296,0.00374599
row-10167,4.29347e-06,0.031129,0.149593,0.00372839
row-10168,2.98579e-05,2.38897e-05,0.119717,0.000104025
row-10169,9.21221e-05,0.214043,0.128099,0.0455218
row-10170,7.30052e-05,0.0286757,0.0805931,0.00354544
row-10171,0.282625,0.689247,0.529265,0.0394391
row-10172,1.97375e-05,0.0233093,0.0376544,0.00279676
row-10173,0.257746,0.340573,0.34635,0.129839
row-10174,0.166622,0.370636,0.404453,0.161805
row-10175,0.0400188,0.100693,0.0699926,0.0829572
row-10176,7.037e-06,0.117376,0.10755,0.0443692
row-10177,9.85429e-06,7.27e-05,0.105474,6.50193e-05
row-10178,3.45315e-06,0.000199185,0.0654973,0.000102026
row-10179,0.018424,0.0203457,0.125427,0.0923845
row-10180,0.000252,0.0342802,0.0480321,0.0259453
row-10181,2.17821e-05,0.0126106,0.0512497,0.00155509
row-10182,0.000103198,0.0318169,0.0241916,0.00400102
row-10183,0.052501,0.16037,0.255826,0.0614257
row-10184,1.13652e-05,0.0277421,0.19441,0.00329335
row-10185,3.32029e-05,0.000222559,0.186664,0.000205518
row-10186,0.127091,0.22247,0.227825,0.142616
row-10187,0.0112085,0.0260739,0.150063,0.213458
row-10188,1.67846e-07,0.0249911,0.0936938,0.211427
row-10189,1.66406e-05,0.262144,0.327654,0.0147466
row-10190,9.09222e-06,0.000122043,0.00228976,8.29585e-05
row-10191,7.68446e-05,0.00077165,0.0702284,0.014186
row-10192,6.23354e-05,0.000222612,0.0459723,0.000291271
row-10193,6.80356e-06,3.82752e-06,0.198331,2.64344e-05
row-10194,3.02269e-05,6.6653e-05,0.0399513,0.000122897
row-10195,2.9834e-05,0.000112041,0.0807047,0.000143082
row-10196,2.78709e-06,0.142103,0.216596,0.0166298
row-10197,3.65792e-05,0.000354992,0.0746076,0.000273488
row-10198,3.1181e-06,3.2537e-05,0.0087666,2.43924e-05
row-10199,4.73252e-05,2.64219e-05,0.00313758,0.000155921
row-10200,3.29428e-05,0.0320444,0.0211513,0.0269341
row-10201,6.32197e-05,0.427073,0.388909,0.145489
row-10202,0.111697,0.493667,0.324963,0.243127
row-10203,5.75505e-06,0.0620713,0.00679989,0.105194
row-10204,4.59916e-06,0.0320666,0.232888,0.0136338
row-10205,1.27511e-05,0.0286496,0.0574183,0.00342659
row-10206,3.89579e-05,1.68878e-05,0.173065,0.0162669
row-10207,1.5889e-05,5.09676e-06,0.0808705,5.22554e-05
row-10208,2.77562e-05,0.0318642,0.0167382,0.00383226
row-10209,1.30579e-06,8.18591e-05,0.203595,4.51617e-05
row-10210,0.0856044,0.0394106,0.150248,0.17765
row-10211,5.08021e-05,1.45354e-05,0.112169,0.000163317
row-10212,4.75761e-05,0.000105676,0.00233304,0.000192558
row-10213,0.128626,0.459143,0.38381,0.142992
row-10214,2.24744e-05,9.7297e-05,0.014888,0.000112696
row-10215,7.10401e-05,7.06618e-05,0.113344,0.000250291
row-10216,0.0543165,0.346269,0.0504468,0.217291
row-10217,0.0726861,0.275939,0.23798,0.38471
row-10218,0.0814866,0.651218,0.130397,0.164589
row-10219,4.82488e-05,0.000152201,0.101529,0.00021768
row-10220,7.93707e-05,0.000122514,0.145073,0.000299743
row-10221,2.62264e-05,2.46874e-06,0.155137,8.39996e-05
row-10222,0.0234652,0.410195,0.250416,0.138917
row-10223,8.30232e-05,0.000106235,0.132077,0.000303214
row-10224,0.318381,0.681433,0.720248,0.221112
row-10225,0.00659863,0.220538,0.177639,0.0811949
row-10226,0.312307,0.733903,0.68698,0.238713
row-10227,0.21447,0.704111,0.328687,0.0747775
row-10228,0.058174,0.148508,0.295898,0.136628
row-10229,0.13805,0.415335,0.256728,0.105441
row-10230,1.04747e-05,0.000113444,0.139929,8.60539e-05
row-10231,5.22621e-05,0.000155561,0.158031,0.000232547
row-10232,5.97738e-06,0.0583798,0.213225,0.00683457
row-10233,0.000101339,0.0348284,0.107515,0.0100215
row-10234,1.24684e-06,0.000105071,0.0339125,5.20588e-05
row-10235,0.00740576,0.0793142,0.201014,0.0948276
row-10236,2.38762e-05,0.116146,0.180046,0.0389416
row-10237,8.82954e-06,0.00011875,0.0723691,8.20872e-05
row-10238,2.60193e-05,0.0349192,0.0796722,0.0161861
row-10239,3.04477e-06,0.000241293,0.139196,0.000121345
row-10240,3.90931e-05,9.56298e-06,0.121299,0.000125648
row-10241,1.74238e-05,7.50059e-05,0.170482,9.03946e-05
row-10242,3.8231e-06,0.000365479,0.224039,0.000181667
row-10243,4.42837e-05,0.000101138,0.19797,0.000184452
row-10244,8.05366e-06,0.000216641,0.0281377,0.000123163
row-10245,4.35556e-05,0.000452227,0.0868303,0.00033898
row-10246,6.91724e-05,0.000156974,0.161919,0.000284682
row-10247,6.23451e-06,0.306558,0.152828,0.125796
row-10248,5.72455e-06,7.17102e-05,0.0574601,5.10427e-05
row-10249,4.03637e-05,0.0306343,0.0294588,0.00376599
row-10250,0.0264204,0.192472,0.087456,0.086561
row-10251,4.36355e-07,1.05716e-06,0.158005,5.00407e-06
row-10252,2.1179e-05,0.000142899,0.108681,0.000131307
row-10253,1.36519e-05,8.73715e-05,0.072399,8.25404e-05
row-10254,2.71641e-05,9.4297e-05,0.0181009,0.000125661
row-10255,0.0318844,0.0439064,0.176788,0.148002
row-10256,0.000222038,0.0901974,0.319487,0.0216334
row-10257,2.39307e-05,9.30687e-06,0.0503481,7.7995e-05
row-10258,6.3308e-06,0.121785,0.0920013,0.00314591
row-10259,5.38783e-05,0.000298375,0.328593,0.000305588
row-10260,3.61572e-05,3.15689e-05,0.022985,0.000124697
row-10261,0.0716892,0.376181,0.050641,0.0771569
row-10262,4.92883e-06,5.03753e-05,0.0964532,3.97511e-05
row-10263,3.00716e-05,0.000139168,0.0332037,0.000155127
row-10264,0.000101562,0.0479957,0.0167878,0.103701
row-10265,1.03858e-05,0.0256168,0.197781,0.00303257
row-10266,4.91434e-06,7.15778e-05,0.0541877,4.84531e-05
row-10267,9.24586e-07,3.24148e-05,0.075009,1.90087e-05
row-10268,2.15195e-05,0.000262244,0.242898,0.000189104
row-10269,7.3034e-05,0.000195239,0.144622,0.000313401
row-10270,0.000127259,0.000258358,0.124724,0.0203511
row-10271,0.104319,0.294794,0.297536,0.173706
row-10272,6.94952e-05,2.13129e-05,0.104709,0.000223071
row-10273,5.66635e-05,6.428e-07,0.221283,0.0226079
row-10274,1.51307e-05,0.0633249,0.0383298,0.00966993
row-10275,1.1073e-05,0.237024,0.0719127,0.0276854
row-10276,0.000441587,0.161937,0.0360116,0.100003
row-10277,1.94783e-05,3.77647e-05,0.0900563,7.81485e-05
row-10278,4.8282e-05,3.95692e-05,0.201241,0.000168794
row-10279,4.1606e-05,0.000118433,0.0740231,0.000181634
row-10280,1.99378e-05,3.62077e-05,0.303308,8.31575e-05
row-10281,0.312693,0.891326,0.729037,0.202728
row-10282,2.93512e-05,0.00010395,0.121289,0.000138771
row-10283,1.04132e-05,0.0254098,0.0615666,0.00300792
row-10284,0.0516046,0.294724,0.24814,0.126691
row-10285,2.91978e-05,0.0914366,0.0319539,0.0107201
row-10286,0.0557981,0.000226897,0.128269,0.084175
row-10287,5.41556e-05,0.000238193,0.0660335,0.000273862
row-10288,0.0530797,0.182863,0.0555545,0.116144
row-10289,2.15232e-05,0.000168883,0.139826,0.000144751
row-10290,0.0650603,0.106063,0.0408983,0.0558383
row-10291,0.038191,0.36252,0.11889,0.0839324
row-10292,0.0134618,0.154615,0.05742,0.143301
row-10293,2.15243e-05,2.54548e-05,0.147825,7.99641e-05
row-10294,0.260239,0.342453,0.417694,0.14986
row-10295,2.69683e-05,0.0455175,0.0360465,0.0253831
row-10296,6.29576e-06,9.6932e-05,0.0947868,6.49568e-05
row-10297,9.01825e-06,4.08336e-05,0.127021,4.84828e-05
row-10298,6.42086e-05,0.0998282,0.0272938,0.00658343
row-10299,2.23265e-05,0.000168945,0.127218,0.000146966
row-10300,9.15907e-06,0.000207016,0.0401141,0.000122407
