#Time : 22:11:58 03-16-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.123
#Total_running_time : 0d0h53m53.209s
#"patternThreeLT",0.166621 0.201335 0.206281 0.202887
#"",2.51657e-06 3.75567e-06 2.01197e-05 5.91653e-06
#"",  0.373944 3.4385e-06   0.316859    0.31873
row-9712,7.68413e-05,0.157268,1.52107e-05,8.01519e-05
row-9713,0.243855,0.163892,8.75901e-05,0.159077
row-9714,0.00023407,0.121023,0.000177937,0.00370664
row-9715,0.000312659,0.172358,0.00122607,0.0013143
row-9716,6.0429e-05,0.156365,7.93023e-05,0.000132071
row-9717,0.000988572,0.223801,0.030891,0.00613924
row-9718,7.78317e-05,0.0272623,0.121705,0.0209991
row-9719,0.000261645,0.0902978,0.185086,0.0138766
row-9720,0.000180351,0.0180521,6.01641e-05,0.000201476
row-9721,0.000360713,0.189111,0.00409928,0.00196344
row-9722,0.000372144,0.103746,0.0146443,0.00349825
row-9723,5.08619e-05,0.112614,0.0321096,0.00543337
row-9724,0.000381679,0.0369142,0.0497563,0.000555228
row-9725,0.100609,0.133251,7.08434e-05,0.175009
row-9726,0.000703855,0.284546,0.246394,0.0203797
row-9727,0.000150536,0.0351249,0.0268863,0.013724
row-9728,0.000255712,0.0552213,0.0164451,0.00469462
row-9729,0.225324,0.254483,0.203672,0.0553995
row-9730,0.000617867,0.0238591,0.188374,0.014861
row-9731,0.000114888,0.260322,0.0691724,0.00770058
row-9732,1.15436e-05,0.089416,8.85579e-05,0.0012989
row-9733,2.14346e-05,0.0267976,0.0171906,0.00958953
row-9734,0.00019561,0.126449,0.0229843,0.00136057
row-9735,0.000205689,0.14146,0.100673,0.00135421
row-9736,8.64016e-05,0.0748848,1.29409e-05,8.26284e-05
row-9737,0.000124455,0.0392761,0.0643684,0.00485633
row-9738,0.0003192,0.0635216,0.0329462,0.0100175
row-9739,0.00023458,0.13314,0.182189,0.016288
row-9740,0.000616141,0.0455355,0.107197,0.0176687
row-9741,0.000274793,0.200179,0.0329822,0.00640536
row-9742,0.000671035,0.234762,0.0538271,0.00920781
row-9743,0.00110343,0.125309,0.177008,0.0314208
row-9744,0.00108904,0.212523,0.251964,0.0134312
row-9745,0.000116342,0.198273,3.24556e-05,0.000531905
row-9746,3.62831e-05,0.151362,0.102229,0.00268398
row-9747,0.000170912,0.0758137,0.1551,0.0134963
row-9748,7.02343e-06,0.232367,0.0560386,0.0057672
row-9749,0.000109624,0.0370194,2.93469e-05,0.000116014
row-9750,7.23032e-05,0.0615415,1.62497e-05,7.45815e-05
row-9751,0.669911,0.907546,0.38236,0.165186
row-9752,0.000566511,0.0681238,0.0296645,0.0141115
row-9753,9.72009e-05,0.140021,0.00102553,0.00225509
row-9754,0.000274299,0.0354893,0.0873324,0.0109397
row-9755,3.89485e-05,0.22275,0.0720817,0.00411457
row-9756,9.52594e-05,0.179076,4.88338e-06,8.47438e-05
row-9757,0.000262149,0.158163,0.0934248,0.00642019
row-9758,1.0948e-06,0.17123,0.000100934,0.000108279
row-9759,0.000260029,0.170796,0.0393423,0.00457498
row-9760,0.00139653,0.079325,0.0190095,0.000627728
row-9761,6.52771e-05,0.163404,0.0481139,0.0106444
row-9762,0.000564152,0.0139399,0.138907,0.00805017
row-9763,0.000310431,0.18729,0.058066,0.0112859
row-9764,0.000119332,0.239473,5.05964e-05,0.000472099
row-9765,0.000103618,0.184083,0.340011,0.0313113
row-9766,7.44494e-05,0.0966287,0.0292039,0.00655043
row-9767,2.57438e-05,0.274413,0.00020505,0.000627892
row-9768,5.90944e-06,0.0284526,0.0651684,0.0137338
row-9769,0.999976,0.892832,0.999939,1.17498
row-9770,0.000152273,0.165415,0.00392791,0.0025741
row-9771,0.000203903,0.112607,0.0756529,0.0329685
row-9772,0.000500193,0.123906,9.68582e-05,0.00169559
row-9773,0.000781112,0.111379,0.0154691,0.00553563
row-9774,1.16899e-05,0.0609184,7.89025e-05,9.07076e-05
row-9775,0.00099125,0.151815,0.000538198,0.00105632
row-9776,7.89205e-06,0.131444,0.000155534,0.000338191
row-9777,0.000101864,0.480375,0.219972,0.0170197
row-9778,0.000159206,0.386303,0.000401254,0.00192106
row-9779,0.391589,0.144539,0.000169143,0.124607
row-9780,2.41955e-05,0.0138513,0.0225459,0.00154546
row-9781,6.30514e-05,0.0656845,0.0550597,0.00841108
row-9782,0.197376,0.188052,8.99985e-05,0.171616
row-9783,1.83755e-05,0.0531157,5.26767e-05,6.91752e-05
row-9784,0.000209395,0.0711755,0.0270326,0.0070135
row-9785,0.000406442,0.11188,0.00103871,0.00142155
row-9786,0.000188255,0.0180335,0.00347412,0.0070396
row-9787,4.13542e-05,0.131134,9.82217e-05,0.000560428
row-9788,0.000134415,0.0400824,0.0561992,0.0144254
row-9789,8.76432e-05,0.0699324,0.000215724,0.000288151
row-9790,0.0402784,0.222854,0.230067,0.0283524
row-9791,0.000233842,0.0604426,0.00534352,0.0012315
row-9792,0.652512,0.281691,0.000960227,0.0854584
row-9793,9.94124e-05,0.190918,0.00220866,0.000971284
row-9794,0.000338901,0.104216,0.0040939,0.00182642
row-9795,1.87819e-05,0.196073,0.0508366,0.00993247
row-9796,6.7706e-05,0.210341,0.000500793,0.000867044
row-9797,0.000252256,0.170673,0.0011258,0.00154064
row-9798,0.148102,0.0919828,0.000181501,0.173806
row-9799,0.000646843,0.531311,0.365399,0.0480385
row-9800,0.000391903,0.021981,0.0459546,0.00613218
row-9801,0.000200665,0.111753,0.0187573,0.0012043
row-9802,0.000117966,0.0609375,0.00308149,0.000345439
row-9803,0.000114398,0.028416,0.0177267,0.00276917
row-9804,0.000724126,0.13129,0.0194413,0.00255198
row-9805,1.59591e-05,0.0739709,4.76341e-05,6.28805e-05
row-9806,0.000112955,0.165802,0.0461613,0.0100164
row-9807,0.000171785,0.213199,6.68997e-06,0.00014714
row-9808,6.36398e-05,0.114293,0.0644907,0.00193512
row-9809,0.000641952,0.156336,0.00402037,0.00241705
row-9810,0.000179763,0.1306,0.0215076,0.0197446
row-9811,0.000250549,0.229407,0.0504618,0.00491645
row-9812,3.06208e-05,0.00712561,6.00281e-05,8.46269e-05
row-9813,0.137535,0.195071,0.176279,0.0566872
row-9814,0.000325561,0.0579339,0.00339863,0.00174979
row-9815,0.000179711,0.0850234,0.0234107,0.00511756
row-9816,8.4243e-06,0.122569,7.54716e-06,1.81259e-05
row-9817,0.000120905,0.0478547,0.0282642,0.0076736
row-9818,1.68839e-05,0.0581986,0.150233,0.0161455
row-9819,9.92161e-05,0.0232725,0.00804224,0.000878239
row-9820,0.00043769,0.149789,0.00154664,0.00168941
row-9821,4.21443e-05,0.175914,0.137541,0.00550741
row-9822,0.000303725,0.148098,0.085708,0.00874334
row-9823,0.363797,0.224444,0.110819,0.107378
row-9824,0.000156331,0.155751,0.142605,0.00860813
row-9825,0.000451868,0.119113,0.133757,0.0177308
row-9826,0.000718963,0.0884565,0.103291,0.0119544
row-9827,0.334723,0.266229,0.000112827,0.150697
row-9828,0.000108744,0.179531,5.04217e-05,0.000377411
row-9829,1.73629e-05,0.0041152,0.0058552,0.00377073
row-9830,0.000119581,0.1883,0.0240529,0.0140169
row-9831,3.34266e-05,0.0933044,4.75816e-05,7.70265e-05
row-9832,0.000645494,0.261762,0.0752416,0.00765686
row-9833,4.319e-05,0.094579,2.93714e-05,6.62712e-05
row-9834,0.469245,0.22659,0.000423872,0.229416
row-9835,0.00013873,0.146666,0.000818454,0.00169531
row-9836,3.05509e-05,0.139136,1.26239e-05,4.09813e-05
row-9837,0.000269117,0.194554,0.254748,0.00822926
row-9838,0.00012734,0.145615,0.0137126,0.00412893
row-9839,0.00211604,0.0193373,0.075256,0.0108488
row-9840,0.000166433,0.0584414,0.0204466,0.00646832
row-9841,0.000339128,0.2548,0.0700193,0.0169082
row-9842,0.661317,0.30254,0.106018,0.0763558
row-9843,1.59542e-05,0.0973828,0.083062,0.00304447
row-9844,0.000493265,0.103621,0.157731,0.0176207
row-9845,0.000129225,0.240069,0.0427896,0.00410143
row-9846,8.18919e-05,0.223211,7.01625e-05,0.000407533
row-9847,3.19019e-05,0.0326304,0.00191071,0.000707378
row-9848,0.000166943,0.113249,0.1179,0.00618567
row-9849,2.28217e-05,0.155785,0.000143776,0.000757262
row-9850,0.000669466,0.213323,0.232484,0.0172876
row-9851,0.000443881,0.00508634,0.0113624,0.00201468
row-9852,0.000481976,0.188113,0.00353194,0.00140492
row-9853,0.00034678,0.0271329,0.00227551,0.00142135
row-9854,7.38662e-06,0.120538,0.000797364,0.00381906
row-9855,0.0197823,0.00754785,0.25122,0.0193023
row-9856,0.000783341,0.224946,0.00466997,0.00253069
row-9857,0.620494,0.162867,0.000539373,0.097345
row-9858,0.000392161,0.101953,0.0577713,0.00392265
row-9859,9.40747e-05,0.2253,0.0716149,0.0297932
row-9860,0.399914,0.111618,0.108851,0.12101
row-9861,0.248629,0.176049,0.000102691,0.149953
row-9862,0.00250949,0.189896,0.310078,0.0115988
row-9863,7.24363e-05,0.15195,0.0456893,0.00241294
row-9864,0.460974,0.120002,0.253945,0.151134
row-9865,0.000887065,0.12845,0.00951139,0.00271903
row-9866,0.00078094,0.11698,0.180988,0.0232474
row-9867,0.000103317,0.0662698,0.0277748,0.0119133
row-9868,3.42896e-05,0.0635857,0.000393862,0.00079411
row-9869,0.000193591,0.189509,0.0289252,0.00632515
row-9870,6.9578e-05,0.150246,2.99154e-06,6.19449e-05
row-9871,0.249172,0.461717,0.17242,0.338237
row-9872,0.00103197,0.125828,0.194252,0.0101523
row-9873,0.455739,0.537038,0.406701,0.115969
row-9874,0.000520189,0.260557,0.00177763,0.00337247
row-9875,9.17697e-05,0.0804534,0.10669,0.00256821
row-9876,0.000274718,0.212459,0.0195989,0.00368174
row-9877,0.000641285,0.17276,0.0162002,0.00522153
row-9878,0.00149719,0.278427,0.248504,0.0254678
row-9879,1.08099e-05,0.150707,0.179793,0.0276807
row-9880,0.413964,0.320714,0.00172784,0.169351
row-9881,0.00116467,0.254188,0.0194829,0.00285991
row-9882,0.00011077,0.127287,0.0331443,0.00901648
row-9883,0.000320453,0.065517,0.0851596,0.00562375
row-9884,0.000177876,0.185182,0.180766,0.00310854
row-9885,0.000417997,0.119175,0.00108055,0.00141069
row-9886,4.65876e-05,0.0705188,0.0215213,0.00598482
row-9887,0.00011038,0.153806,0.226745,0.0146469
row-9888,1.84948e-05,0.194847,0.043475,0.00787638
row-9889,0.00013856,0.187433,0.0171675,0.00330091
row-9890,0.000207218,0.161535,0.0300748,0.0087932
row-9891,3.54221e-05,0.205534,0.164439,0.0193125
row-9892,6.0658e-05,0.138332,1.32671e-05,0.00032273
row-9893,8.41434e-05,0.0810265,0.0795201,0.0038917
row-9894,1.6106e-05,0.152849,0.000254663,0.0014284
row-9895,0.0298327,0.137403,0.24789,0.0272187
row-9896,0.492621,0.461263,0.371315,0.133647
row-9897,4.74054e-05,0.0211073,0.00853221,0.00391262
row-9898,1.48729e-05,0.167063,0.0227361,0.00580651
row-9899,0.00061704,0.0701076,0.0186831,0.00750151
row-9900,0.000446925,0.0295978,0.0724689,0.00680341
row-9901,0.000212964,0.225412,0.0706142,0.0105685
row-9902,3.79945e-05,0.0788476,6.87577e-05,0.000101487
row-9903,0.000138708,0.0025768,5.5442e-05,0.000502222
row-9904,0.000381901,0.0901678,0.184523,0.012958
row-9905,0.00141569,0.0887603,0.00139309,0.000890878
row-9906,0.000107054,0.156257,7.53418e-05,0.000671803
row-9907,0.000292263,0.117539,0.0622067,0.00567172
row-9908,7.65488e-05,0.172858,0.0332781,0.0125552
row-9909,0.00121009,0.201736,0.0424592,0.00707161
row-9910,0.000198274,0.163008,0.0216568,0.00713403
row-9911,0.000285611,0.138371,0.165765,0.0319338
row-9912,0.000579355,0.0369151,0.0063351,0.00565621
row-9913,0.00033994,0.235087,0.048996,0.0114696
row-9914,3.7503e-05,0.044249,0.113803,0.003366
row-9915,3.05614e-06,0.0578196,0.114022,0.0361692
row-9916,0.00423009,0.387906,0.244201,0.0144591
row-9917,4.28175e-05,0.0475739,8.928e-05,0.000124943
row-9918,0.000567961,0.0260293,0.000102645,0.000707734
row-9919,0.00036176,0.0959004,0.0013123,0.00195072
row-9920,0.000999075,0.0518507,0.0604831,0.00817154
row-9921,0.000162422,0.00321465,0.000107751,0.000316645
row-9922,0.000502261,0.0791177,0.111618,0.0178526
row-9923,0.000157795,0.179947,0.000388773,0.000988074
row-9924,0.000435403,0.0294098,0.00418489,0.00075151
row-9925,5.58476e-05,0.10528,0.000211781,0.000260602
row-9926,3.02676e-05,0.17391,5.29774e-05,0.00155308
row-9927,2.34742e-05,0.0155838,0.0848478,0.00548904
row-9928,6.85699e-05,0.150142,0.000207829,0.00259803
row-9929,0.000563827,0.224975,0.00135941,0.00128872
row-9930,0.00026443,0.0824044,0.000732819,0.00121313
row-9931,0.000218356,0.301726,0.0406997,0.0126287
row-9932,0.132922,0.106331,0.000240504,0.174822
row-9933,0.000174931,0.114349,0.0706,0.0433538
row-9934,1.75859e-05,0.130066,4.99261e-05,6.82709e-05
row-9935,0.102086,0.0940517,0.000165608,0.180626
row-9936,0.000608959,0.127504,0.138585,0.0319366
row-9937,0.00039592,0.261814,0.262062,0.0109179
row-9938,0.000842277,0.255493,0.00356158,0.00312554
row-9939,0.000156333,0.15399,0.000190825,0.00210512
row-9940,0.000114487,0.0141769,0.0756882,0.00983987
row-9941,0.21891,0.0183601,9.73258e-05,0.1628
row-9942,6.42704e-05,0.0757824,0.0225314,0.00914938
row-9943,7.226e-05,0.016971,0.000306683,0.000603402
row-9944,0.316704,0.170139,0.000435853,0.145562
row-9945,4.06514e-06,0.0175314,0.0694279,0.0121048
row-9946,2.2386e-05,0.180105,0.0407106,0.004735
row-9947,0.000243062,0.0531151,0.0105817,0.00431342
row-9948,0.000507788,0.217408,0.338893,0.0129705
row-9949,0.000883334,0.104543,0.181471,0.0326294
row-9950,0.000211724,0.0242831,0.00731357,0.00314658
row-9951,0.000557992,0.109105,0.00589792,0.00547949
row-9952,2.13641e-05,0.250764,0.112838,0.00971431
row-9953,6.6716e-06,0.0142152,2.32673e-05,0.000299007
row-9954,0.000786009,0.11948,0.0522154,0.00642187
row-9955,1.68555e-05,0.06225,0.00280333,0.000340556
row-9956,0.46292,0.535849,0.145218,0.312347
row-9957,0.000365274,0.125639,0.00150386,0.000475444
row-9958,0.000755528,0.15125,0.201914,0.0195828
row-9959,0.000672361,0.338053,0.0402344,0.017489
row-9960,0.000399168,0.263185,0.0037748,0.00492563
row-9961,0.999983,0.865147,0.649764,0.196031
row-9962,0.657601,0.792723,0.508382,0.289202
row-9963,0.624888,0.706057,0.31444,0.173915
row-9964,0.000476633,0.175353,0.172625,0.0132766
row-9965,2.29861e-05,0.143776,0.0107494,0.00413358
row-9966,0.79464,0.745572,0.577599,0.131207
row-9967,3.46797e-05,0.0711455,0.000102281,0.000132505
row-9968,0.647863,0.397106,0.202965,0.100635
row-9969,0.000295742,0.0560552,0.00386667,0.00482504
row-9970,0.000347134,0.212867,0.0023096,0.00189365
row-9971,5.06184e-05,0.00537303,0.0760181,0.0154459
row-9972,4.28084e-06,0.0235585,0.0112663,0.00372727
row-9973,0.000268036,0.250426,0.184177,0.00916011
row-9974,9.81136e-05,0.139652,0.00767961,0.00407767
row-9975,3.47392e-05,0.079049,0.00251691,0.00135885
row-9976,0.405028,0.37197,0.286765,0.097101
row-9977,9.63865e-06,0.271806,0.026223,0.002115
row-9978,5.10814e-06,0.0657734,0.0174564,0.00400356
row-9979,8.67172e-05,0.0415118,0.00348802,0.00141426
row-9980,0.000111593,0.296011,0.260845,0.0180333
row-9981,0.000996022,0.00963943,0.00336765,0.00210232
row-9982,0.000378004,0.162059,0.0255206,0.00489165
row-9983,0.000334308,0.142415,0.12066,0.00591201
row-9984,0.99995,0.772338,0.999988,0.817102
row-9985,1.29243e-05,0.182074,0.104921,0.0292621
row-9986,8.26474e-05,0.143115,0.0407558,0.00372276
row-9987,2.26456e-05,0.269847,6.38291e-05,0.000307962
row-9988,0.000141089,0.0529307,0.0911013,0.0127558
row-9989,0.000275595,0.368134,0.00600455,0.00313425
row-9990,0.000564667,0.186113,0.0851074,0.014948
row-9991,0.00037353,0.11165,0.0250525,0.011584
row-9992,0.465615,0.245458,0.00019339,0.140551
row-9993,0.123006,0.100379,3.62432e-05,0.177066
row-9994,0.000742384,0.192542,0.0713542,0.0123475
row-9995,8.03379e-06,0.114278,0.055586,0.00588261
row-9996,0.000378755,0.146339,0.0211717,0.00385513
row-9997,0.000201579,0.201521,7.00562e-05,0.000548319
row-9998,3.51466e-05,0.166372,0.141244,0.0119468
row-9999,8.52274e-06,0.145138,2.7487e-05,0.000670014
row-10000,0.00037693,0.132384,0.0456668,0.00974811
row-10001,0.000131325,0.155498,0.0002875,0.00062884
row-10002,0.000135758,0.0809415,1.56405e-05,0.000123906
row-10003,0.00034765,0.168285,0.00644602,0.0083667
row-10004,0.000239804,0.0274809,0.00331063,0.00510975
row-10005,9.22055e-05,0.107973,5.87099e-06,0.000326912
row-10006,7.11211e-05,0.0960864,0.0317517,0.00850832
row-10007,0.000394787,0.179289,0.0391264,0.00549113
row-10008,0.000826445,0.0991683,0.0666131,0.0115987
row-10009,0.000687719,0.0127007,0.0435275,0.010339
row-10010,0.237341,0.34087,0.363135,0.0663346
row-10011,1.76554e-05,0.127042,0.000514818,0.000506613
row-10012,3.90338e-05,0.071295,0.000184415,0.00151183
row-10013,0.000392423,0.128882,0.0623652,0.00852048
row-10014,1.40938e-05,0.239564,4.31424e-05,6.22464e-05
row-10015,3.23632e-05,0.0543228,0.000199756,0.000288009
row-10016,0.165368,0.181018,0.000269813,0.184771
row-10017,0.000259523,0.212532,0.0330297,0.00373781
row-10018,0.944574,0.738946,0.559846,0.169847
row-10019,9.49554e-05,0.186394,0.00329058,0.00182129
row-10020,0.000199077,0.190905,0.000211322,0.00117346
row-10021,0.000188677,0.0485639,0.0138727,0.00326771
row-10022,0.00013702,0.129521,0.0282702,0.00203109
row-10023,0.00044797,0.158475,0.0216964,0.00227335
row-10024,0.350867,0.237175,0.232891,0.0847049
row-10025,0.000533677,0.241357,0.0201313,0.0039144
row-10026,5.10816e-05,0.0409618,0.00696558,0.0024702
row-10027,2.6645e-05,0.0894944,0.00180881,0.000864551
row-10028,2.52431e-05,0.171255,0.00371541,0.000886699
row-10029,7.45147e-05,0.0756297,0.00347908,0.00172381
row-10030,0.000244079,0.116825,0.012715,0.00139811
row-10031,0.000115677,0.00769771,0.00160746,0.00263181
row-10032,0.100641,0.198646,7.42885e-05,0.178485
row-10033,8.46406e-05,0.0937243,0.00478237,0.00166024
row-10034,0.00033614,0.0255953,0.0176422,0.002239
row-10035,0.000392356,0.12929,0.0503862,0.00652485
row-10036,3.76318e-05,0.103857,0.00180328,0.00235516
row-10037,0.000310773,0.0101982,0.0166942,0.00539225
row-10038,7.03795e-05,0.00745435,5.13485e-05,0.000729462
row-10039,3.63905e-05,0.127021,0.0800638,0.00445101
row-10040,5.61518e-05,0.119658,0.00957914,0.00544462
row-10041,0.000138581,0.0020153,0.118226,0.0030912
row-10042,0.000130191,0.147903,0.11326,0.016454
row-10043,4.50469e-05,0.00497002,0.00780492,0.00156949
row-10044,0.000225431,0.166242,0.0204847,0.00416227
row-10045,3.93724e-05,0.141151,0.0423677,0.00343499
row-10046,5.70057e-05,0.103499,0.00313057,0.00117871
row-10047,0.000375903,0.0643175,0.0801923,0.0127029
row-10048,5.82313e-05,0.194172,4.87192e-05,0.00010071
row-10049,0.000635179,0.191922,0.0212218,0.00503759
row-10050,9.78173e-05,0.298327,0.285234,0.0111201
row-10051,0.073046,0.0541063,0.000333282,0.286418
row-10052,0.000352169,0.138242,0.0276783,0.00497975
row-10053,2.8836e-05,0.0375317,0.0019833,0.00101225
row-10054,0.000294228,0.272791,0.00132112,0.00115997
row-10055,0.153774,0.0110292,2.0564e-05,0.175838
row-10056,2.63679e-06,0.04072,0.00393137,0.000336104
row-10057,1.55479e-05,0.0249832,0.00953891,0.000716542
row-10058,0.00012913,0.158093,0.00616639,0.000683197
row-10059,0.999779,0.893166,0.465796,0.323349
row-10060,0.0393564,0.331714,0.321182,0.010734
row-10061,6.18876e-05,0.18009,0.00541939,0.000959547
row-10062,0.000304288,0.0270329,0.00123776,0.00195519
row-10063,5.21919e-05,0.0221779,0.000185643,0.000691018
row-10064,3.79285e-05,0.118725,0.00417848,0.00141312
row-10065,3.82079e-05,0.104173,4.41594e-06,3.75159e-05
row-10066,0.00102923,0.0165821,0.012269,0.00261071
row-10067,0.000747236,0.0249681,0.00799848,0.00196824
row-10068,0.000682883,0.104624,0.109462,0.0103338
row-10069,0.000257276,0.114977,0.0221168,0.00451346
row-10070,0.00040377,0.0964585,0.0043115,0.000687073
row-10071,0.000710148,0.0748686,0.140643,0.0077851
row-10072,6.4706e-05,0.0489719,0.200378,0.0350744
row-10073,5.07641e-05,0.0175087,0.00361499,0.00194105
row-10074,0.000367741,0.107615,1.97271e-05,0.0018412
row-10075,1.28952e-05,0.0982659,0.00496691,0.00163481
row-10076,0.000162106,0.200849,0.112517,0.00528235
row-10077,8.36937e-05,0.298881,0.0378638,0.0121037
row-10078,0.000446893,0.0559778,0.00704916,0.00137409
row-10079,9.58517e-05,0.246161,0.000100098,0.00202568
row-10080,0.00145976,0.118593,0.0110386,0.00131111
row-10081,0.000171802,0.166461,0.0837789,0.0130435
row-10082,0.357896,0.238002,0.00152027,0.137426
row-10083,2.14662e-05,0.218695,0.241267,0.0134782
row-10084,0.000304698,0.0780839,0.0694947,0.00978713
row-10085,0.00016755,0.0178836,0.00924124,0.000413272
row-10086,2.59443e-05,0.0684824,0.00102703,0.00167323
row-10087,3.19406e-06,0.102702,0.00242592,0.0027146
row-10088,7.06395e-05,0.0113326,0.000261256,0.0014733
row-10089,4.95909e-05,0.0156472,0.00011981,0.00267543
row-10090,7.2147e-06,0.0350939,0.0161937,0.0046823
row-10091,0.498479,0.410685,2.04148e-06,0.216698
row-10092,0.000265757,0.0816277,0.0338627,0.00197725
row-10093,0.000136019,0.180908,0.000534876,0.00332181
row-10094,0.000322413,0.0960608,0.0455571,0.00980268
row-10095,3.41722e-05,0.208082,0.041876,0.00545473
row-10096,0.651996,0.25589,0.000100124,0.11733
row-10097,2.99321e-05,0.0257029,0.00184499,0.000741729
row-10098,0.000103433,0.0871402,0.0381878,0.0021693
row-10099,0.000325635,0.155772,3.15786e-05,0.00145788
row-10100,0.000668426,0.0934684,0.0938138,0.00815062
row-10101,0.154017,0.299023,0.000304733,0.17461
row-10102,9.92438e-05,0.0842314,0.0906527,0.00581022
row-10103,2.75057e-05,0.153251,3.14998e-05,0.000475869
row-10104,0.000367858,0.0836882,0.0222284,0.00486114
row-10105,0.000189238,0.0731582,0.0954743,0.0130563
row-10106,2.57032e-05,0.113208,2.67888e-05,0.00117184
row-10107,0.000179651,0.0266068,0.00391292,0.00617291
row-10108,0.000127732,0.00963978,0.0365537,0.0130833
row-10109,0.159431,0.0910398,9.18002e-05,0.181715
row-10110,0.000288619,0.0460126,0.0353843,0.00130215
row-10111,3.8951e-05,0.0326402,0.000897075,0.00120774
row-10112,0.0548987,0.136767,0.217299,0.043671
row-10113,0.000972279,0.0241548,0.001445,0.00101119
row-10114,2.86551e-05,0.0632837,0.000252686,0.000663613
row-10115,0.000606397,0.108571,0.0835178,0.0104883
row-10116,0.000149582,0.154346,0.046449,0.00228634
row-10117,0.000120053,0.0668535,0.000117673,0.00156915
