#Time : 22:18:29 03-16-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 578.713
#Total_running_time : 0d1h0m28.07s
#"patternFourLT",0.599133 0.129435 0.114518 0.123029
#"",3.93194e-06    0.291347    0.338029     0.33202
#"",2.04959e-05 9.40194e-06 2.31553e-06 2.65591e-06
row-3790,0.000102866,0.0535737,0.0495257,0.0189892
row-3791,0.167222,0.0524792,0.0378414,0.078709
row-3792,0.000101321,0.104877,0.201956,0.0386223
row-3793,0.0650621,0.207668,0.188917,0.107914
row-3794,4.87612e-05,4.5578e-05,0.0546652,9.28337e-05
row-3795,0.000146636,0.168034,0.0992026,0.0839431
row-3796,6.37652e-05,3.01276e-05,0.170505,9.65145e-05
row-3797,1.84867e-05,0.100645,0.0917766,0.0616705
row-3798,1.81173e-06,3.53515e-05,0.0466309,3.73633e-05
row-3799,0.0915263,5.16269e-05,0.142414,0.0338038
row-3800,9.02136e-05,3.61544e-05,0.0470868,0.000123557
row-3801,0.108905,0.147494,0.129941,0.0647389
row-3802,1.84767e-05,4.2322e-05,0.112377,0.00468604
row-3803,0.000157141,0.000129632,0.272626,0.0116867
row-3804,0.000134102,3.25984e-05,0.119636,0.00332991
row-3805,0.000146482,0.000141579,0.00641411,0.00364785
row-3806,4.71813e-06,0.0235848,0.163082,0.0315195
row-3807,0.139976,0.000169178,0.0174949,0.0461707
row-3808,0.0651205,0.000101557,0.281374,0.0202474
row-3809,6.00615e-05,1.55626e-05,0.0166618,0.02342
row-3810,1.57839e-05,0.000155605,0.0810689,0.00413152
row-3811,0.000142135,5.75298e-05,0.203132,0.000199711
row-3812,0.292248,0.415531,0.617913,0.0881948
row-3813,0.117692,2.07923e-05,0.025289,0.0192961
row-3814,0.174523,0.212759,0.266876,0.0250294
row-3815,0.0651562,0.059652,0.0382042,0.0345927
row-3816,1.16112e-05,0.0698145,0.0967724,0.0281384
row-3817,0.109154,0.429533,0.413642,0.159104
row-3818,0.0541566,0.000170838,0.131735,0.0237394
row-3819,0.260776,0.140689,0.129445,0.0426454
row-3820,3.1352e-05,5.4632e-06,0.0136162,3.60167e-05
row-3821,6.30676e-05,0.000188604,0.0933677,0.0361483
row-3822,0.137762,0.154538,0.217982,0.0364076
row-3823,0.0651124,0.0676959,0.190697,0.0819241
row-3824,6.18591e-05,2.24301e-05,0.123556,0.00303265
row-3825,8.83714e-05,4.2325e-05,0.211756,0.00542073
row-3826,7.32005e-05,0.215683,0.125204,0.0510456
row-3827,8.73426e-05,4.85006e-05,0.00970028,0.00013135
row-3828,0.0648484,0.199041,0.142662,0.0497124
row-3829,0.065163,0.0345862,0.0934085,0.0318506
row-3830,2.85916e-05,6.74985e-05,0.0169426,9.31066e-05
row-3831,0.0543192,0.139787,0.272717,0.0647265
row-3832,0.13768,0.0121409,0.232491,0.0348147
row-3833,2.73636e-05,0.000150119,0.134078,0.00301798
row-3834,1.23691e-05,3.40961e-05,0.19931,5.16797e-05
row-3835,3.74476e-05,0.0338413,0.0644116,0.0305718
row-3836,9.27362e-05,8.09251e-05,0.0821083,0.000170258
row-3837,0.137579,0.0648249,0.119744,0.0424682
row-3838,2.79153e-05,0.108364,0.171478,0.0691166
row-3839,2.96941e-06,0.000115042,0.0456225,0.00799647
row-3840,6.85274e-05,0.000111984,0.223283,0.000181653
row-3841,6.94047e-05,7.4367e-06,0.0621934,7.63713e-05
row-3842,6.65878e-05,2.80374e-05,0.143994,9.63077e-05
row-3843,0.0649934,0.31487,0.246728,0.0766522
row-3844,6.74883e-05,7.31136e-05,0.141972,0.000140443
row-3845,0.117897,0.194365,0.13206,0.0317905
row-3846,0.215725,0.234874,0.0876644,0.0369218
row-3847,3.85648e-05,4.45629e-05,0.0581872,8.21297e-05
row-3848,5.94645e-05,6.30609e-05,0.0278208,0.000119046
row-3849,0.000111857,0.424799,0.16899,0.148388
row-3850,0.000159475,2.64555e-05,0.0393169,0.000180877
row-3851,0.154915,0.00590173,0.0872365,0.0249376
row-3852,5.5251e-05,0.121152,0.0874468,0.0428945
row-3853,3.83895e-05,5.04974e-06,0.0713111,4.44301e-05
row-3854,2.232e-05,2.8385e-05,0.188156,5.54139e-05
row-3855,1.31044e-05,0.000113473,0.146385,0.000126857
row-3856,3.22434e-05,2.31884e-05,0.0676097,0.0132237
row-3857,0.118006,0.21752,0.154047,0.073034
row-3858,0.000183791,0.0705216,0.193478,0.0643783
row-3859,0.000160878,7.84616e-06,0.177784,0.000169169
row-3860,8.25442e-05,0.000197226,0.130957,0.000273927
row-3861,7.11393e-06,0.172353,0.211603,0.018293
row-3862,0.137712,8.02125e-05,0.0745434,0.0336646
row-3863,9.97272e-05,0.000342899,0.233888,0.000434166
row-3864,0.211798,0.118378,0.39548,0.035755
row-3865,0.0542544,0.105859,0.170353,0.0218119
row-3866,0.321361,0.304681,0.459118,0.0372048
row-3867,0.0649782,0.136127,0.0336124,0.0286908
row-3868,0.0650097,0.0676253,0.0896942,0.0260197
row-3869,2.47075e-05,0.000297647,0.0671361,0.00342779
row-3870,6.14115e-05,1.35788e-05,0.0572071,7.438e-05
row-3871,5.45567e-05,0.25004,0.203774,0.100451
row-3872,0.233793,0.198896,0.302048,0.110142
row-3873,3.31789e-05,0.000578097,0.175535,0.0067581
row-3874,0.000196859,6.95486e-05,0.0915203,0.0237017
row-3875,0.0997181,0.101437,0.312584,0.061319
row-3876,5.24103e-07,6.74001e-06,0.183645,1.33897e-05
row-3877,1.22673e-05,0.0935567,0.218531,0.0366746
row-3878,5.33174e-05,1.14106e-05,0.233968,7.06392e-05
row-3879,0.000129566,0.092503,0.235644,0.0502607
row-3880,0.000150265,4.87253e-05,0.0114368,0.000192416
row-3881,0.0651329,0.113544,0.0768722,0.0440991
row-3882,0.091782,0.035433,0.223356,0.0967706
row-3883,3.54378e-05,3.57855e-05,0.103069,7.22351e-05
row-3884,0.000174129,0.261135,0.060447,0.0541279
row-3885,0.194457,0.462404,0.4944,0.0259025
row-3886,0.000114248,9.49073e-05,0.20527,0.000208779
row-3887,0.137661,0.0456495,0.134049,0.0594768
row-3888,0.0649989,0.101544,0.271502,0.120216
row-3889,7.5886e-05,3.07288e-05,0.0945659,0.000106155
row-3890,1.8909e-05,4.28078e-05,0.205364,0.0202438
row-3891,0.399237,0.367547,0.431203,0.10435
row-3892,0.0914995,0.0973056,0.0535737,0.0464382
row-3893,5.76129e-05,4.43785e-05,0.0760622,0.000100978
row-3894,0.243663,0.16465,0.285482,0.178352
row-3895,0.0649791,0.0390307,0.0990616,0.0455725
row-3896,0.0543446,0.0269851,0.0334576,0.0358248
row-3897,6.19063e-05,0.0490816,0.227612,0.0294875
row-3898,0.000147187,3.76038e-05,0.100174,0.00821296
row-3899,2.46127e-06,0.000141024,0.133358,0.000142608
row-3900,0.245014,0.310347,0.355387,0.120392
row-3901,0.000149333,0.0304331,0.117906,0.019126
row-3902,0.000255555,0.000165452,0.217326,0.0362837
row-3903,0.000171843,0.0656139,0.0742621,0.0555249
row-3904,4.28731e-05,0.0392904,0.055523,0.0279855
row-3905,0.0649577,5.8642e-05,0.138657,0.0239326
row-3906,0.000156577,0.0139405,0.078529,0.0295839
row-3907,0.0648248,0.0833274,0.178604,0.0296219
row-3908,2.04538e-05,5.64934e-05,0.00301008,7.41784e-05
row-3909,1.24514e-05,0.000101263,0.201792,0.00011642
row-3910,2.98915e-05,0.000144391,0.194766,0.00334421
row-3911,6.8478e-06,0.131452,0.0410539,0.0666076
row-3912,5.02197e-05,5.12702e-05,0.00641407,9.80328e-05
row-3913,9.40545e-05,0.0603918,0.141621,0.0317177
row-3914,5.75705e-05,0.000140998,0.0560631,0.00019313
row-3915,3.67049e-06,2.44468e-05,0.0104261,2.74128e-05
row-3916,6.71533e-05,0.134434,0.0275586,0.0217868
row-3917,0.0544078,9.78439e-05,0.181819,0.0160692
row-3918,1.66641e-05,0.000291409,0.170181,0.000302194
row-3919,0.000186103,0.0188675,0.00345055,0.019202
row-3920,3.5248e-05,0.000144757,0.0349283,0.00017444
row-3921,0.287065,0.440003,0.480839,0.00450772
row-3922,6.8017e-06,3.2104e-06,0.110129,1.34978e-05
row-3923,0.334417,0.383214,0.471881,0.0265405
row-3924,7.60828e-05,7.35851e-06,0.00506427,8.07558e-05
row-3925,3.80822e-05,1.3527e-05,0.0724031,5.23213e-05
row-3926,2.03889e-05,4.16612e-05,0.0844323,6.26952e-05
row-3927,0.06515,0.106764,0.322491,0.0460082
row-3928,5.05169e-05,2.00918e-05,0.219734,7.57833e-05
row-3929,6.41926e-05,1.66641e-06,0.143736,6.86315e-05
row-3930,0.0542877,0.106398,0.242182,0.0528027
row-3931,2.23692e-05,1.21391e-05,0.0959796,3.66285e-05
row-3932,4.74182e-05,0.000110768,0.163863,0.000158017
row-3933,4.17226e-06,0.13125,0.206862,0.05232
row-3934,0.000179501,0.106127,0.135498,0.0901596
row-3935,9.79876e-05,4.7856e-05,0.14613,0.000145771
row-3936,3.10535e-06,0.000197435,0.0362524,0.0458482
row-3937,0.000234008,0.145233,0.146815,0.0947979
row-3938,0.000141935,0.000176452,0.182878,0.000313143
row-3939,0.0650349,0.104148,0.0795136,0.0603039
row-3940,0.13754,1.98347e-05,0.362368,0.0329045
row-3941,0.000172157,7.59876e-06,0.0312248,0.0117987
row-3942,1.69049e-05,0.000133965,0.194471,0.00540462
row-3943,0.054323,0.0406416,0.0811785,0.0418579
row-3944,1.20654e-05,0.126767,0.0601503,0.0114487
row-3945,2.79543e-06,0.0602287,0.141239,0.0242522
row-3946,0.401123,0.415315,0.790817,0.0154739
row-3947,8.2357e-05,0.0249809,0.12694,0.054176
row-3948,3.0861e-05,0.000189603,0.0911058,0.000215276
row-3949,1.80642e-05,0.199819,0.224729,0.0140231
row-3950,5.21582e-05,4.23024e-05,0.0480692,9.27365e-05
row-3951,0.162471,0.281731,0.385764,0.105982
row-3952,4.99478e-05,8.02774e-05,0.0822887,0.00238147
row-3953,0.000176964,1.07342e-05,0.228721,0.000189263
row-3954,1.43624e-05,1.35829e-05,0.0196428,2.76193e-05
row-3955,1.60741e-05,0.192738,0.0957629,0.105492
row-3956,4.33401e-05,3.2292e-05,0.057354,7.49169e-05
row-3957,1.93888e-05,4.28937e-05,0.192339,6.66765e-05
row-3958,0.0650667,5.66081e-05,0.175454,0.0392565
row-3959,8.35624e-05,8.54171e-05,0.0712143,0.00331339
row-3960,8.25264e-05,0.000105197,0.138343,0.00018569
row-3961,5.92371e-05,0.0125805,0.00764047,0.0317665
row-3962,0.0650404,0.111676,0.154822,0.0289579
row-3963,0.117875,0.202437,0.278535,0.0632936
row-3964,0.000157274,6.94923e-06,0.240277,0.000167004
row-3965,0.155765,0.0880323,0.209869,0.0680677
row-3966,4.54762e-05,2.37438e-05,0.175022,7.28654e-05
row-3967,2.66891e-05,0.000171136,0.264651,0.0597499
row-3968,0.999961,0.999989,0.918546,0.508938
row-3969,0.00022143,0.000222154,0.05261,0.00503307
row-3970,0.0649251,0.0398742,0.0402391,0.0313755
row-3971,4.90024e-05,0.184647,0.178135,0.0372538
row-3972,0.000288146,3.23102e-05,0.162798,0.00427039
row-3973,1.39995e-05,6.04368e-06,0.0511959,2.11207e-05
row-3974,0.0917588,0.129544,0.0641609,0.024077
row-3975,5.839e-05,1.64084e-05,0.123457,7.64913e-05
row-3976,0.181607,0.24128,0.246254,0.112387
row-3977,1.83065e-05,0.0832661,0.128172,0.121703
row-3978,0.0651027,0.015578,0.111189,0.0186491
row-3979,3.48505e-05,7.33896e-05,0.0224688,0.00010501
row-3980,1.10861e-05,4.34745e-05,0.0794449,5.5277e-05
row-3981,0.338439,0.377109,0.580721,0.0422079
row-3982,9.94466e-05,9.86962e-05,0.227654,0.0100784
row-3983,0.000220255,0.000253527,0.0669854,0.00364156
row-3984,5.43617e-05,0.0970946,0.126028,0.0795938
row-3985,0.000260079,0.00036621,0.260101,0.0351975
row-3986,3.93407e-05,0.0737691,0.0996659,0.0462842
row-3987,3.99035e-05,9.55101e-05,0.153493,0.000135727
row-3988,3.14035e-06,3.46843e-05,0.129384,4.0891e-05
row-3989,4.99529e-05,0.104692,0.141565,0.069419
row-3990,0.0650741,0.168198,0.00555674,0.065049
row-3991,1.03452e-05,0.149467,0.146598,0.0663372
row-3992,1.03471e-05,1.37546e-05,0.16152,2.88523e-05
row-3993,0.0649218,0.000116176,0.0478969,0.0286622
row-3994,0.000120083,2.83894e-05,0.11339,0.00989169
row-3995,2.72634e-05,3.37218e-05,0.0540253,0.00387079
row-3996,0.000136414,0.000155443,0.115397,0.00342246
row-3997,7.44839e-07,4.14128e-06,0.0830043,7.59532e-06
row-3998,3.08281e-05,0.231417,0.200302,0.0620462
row-3999,2.1558e-05,5.98116e-05,0.176807,8.44955e-05
row-4000,0.00029781,0.000340934,0.0631757,0.0105223
row-4001,0.000111421,0.408187,0.437276,0.05415
row-4002,7.08047e-05,0.0573753,0.173885,0.0203044
row-4003,0.0648261,0.106696,0.133802,0.0458113
row-4004,5.83691e-05,0.103039,0.231952,0.0116934
row-4005,0.000113291,6.37185e-06,0.1393,0.00289681
row-4006,0.108939,2.65734e-05,0.144337,0.018814
row-4007,6.81554e-06,0.000125555,0.0181169,0.00286268
row-4008,0.139898,0.121474,0.139042,0.0752971
row-4009,3.91161e-05,0.0313126,0.0404312,0.0191636
row-4010,0.137555,0.0924897,0.116904,0.0699517
row-4011,0.117728,0.00027976,0.0782086,0.020565
row-4012,3.6929e-05,0.0536131,0.0868129,0.0223316
row-4013,0.117974,0.0170481,0.11517,0.0237758
row-4014,3.48136e-05,0.122434,0.0793372,0.0346069
row-4015,0.195328,0.339276,0.302991,0.090507
row-4016,0.000174962,1.29852e-05,0.0663196,0.00018383
row-4017,0.000296237,0.111478,0.228727,0.0557844
row-4018,0.109132,0.271138,0.175893,0.0749619
row-4019,0.0649032,0.06529,0.0533821,0.0548764
row-4020,0.0648068,0.203098,0.21856,0.0943751
row-4021,0.000287585,0.078023,0.00919548,0.0277245
row-4022,0.154873,0.146967,0.307657,0.0896727
row-4023,5.08605e-05,0.12556,0.203614,0.0777289
row-4024,0.182168,0.437723,0.540509,0.0223348
row-4025,0.351401,0.364066,0.630647,0.0563955
row-4026,0.0917203,3.24681e-05,0.105752,0.0329765
row-4027,0.14025,0.0747276,0.153818,0.0527368
row-4028,9.1343e-05,3.53147e-05,0.1322,0.00620137
row-4029,2.59308e-05,0.193872,0.110833,0.0420811
row-4030,5.16617e-07,5.08083e-05,0.114958,5.33547e-05
row-4031,4.20168e-05,7.33184e-05,0.0772956,0.00455088
row-4032,4.65771e-05,7.67191e-05,0.241731,0.0546862
row-4033,0.197332,0.17173,0.273344,0.0488208
row-4034,0.000100392,0.0570699,0.120833,0.0266749
row-4035,0.353154,0.628881,0.551971,0.104213
row-4036,6.86918e-05,0.0519303,0.14322,0.0742103
row-4037,0.0649417,0.135732,0.0912113,0.0688308
row-4038,8.26614e-05,0.0501777,0.114514,0.032891
row-4039,4.85262e-06,0.0405063,0.187675,0.086997
row-4040,1.34536e-05,4.37336e-05,0.138802,0.022349
row-4041,5.80882e-05,2.10253e-05,0.0929213,7.95737e-05
row-4042,5.65014e-05,0.000138422,0.132916,0.0001923
row-4043,0.109358,7.25359e-05,0.0605112,0.0406388
row-4044,0.110149,4.67365e-05,0.0701612,0.0322133
row-4045,1.79869e-05,2.68688e-05,0.128803,0.00233939
row-4046,7.66832e-06,2.00297e-07,0.10177,1.11497e-05
row-4047,1.82297e-05,0.131289,0.0618054,0.0605353
row-4048,0.137625,0.143905,0.0682234,0.121518
row-4049,1.1726e-05,0.0628772,0.131184,0.0364546
row-4050,0.0540615,0.0967267,0.2352,0.0284357
row-4051,0.0914647,0.0563251,0.168142,0.0660222
row-4052,2.24195e-05,1.10715e-05,0.0499244,3.40448e-05
row-4053,0.147066,0.179987,0.188076,0.0403982
row-4054,0.109089,0.0677463,0.0715199,0.0541227
row-4055,1.03751e-05,0.0423838,0.137921,0.0741518
row-4056,1.79475e-05,0.107888,0.171703,0.0272993
row-4057,3.80627e-05,0.0596622,0.000551291,0.022867
row-4058,2.02735e-05,4.8631e-06,0.0618498,2.64186e-05
row-4059,0.000137049,3.0082e-05,0.0143616,0.010258
row-4060,2.05528e-05,0.103544,0.176982,0.0423573
row-4061,0.215773,0.000155797,0.0470328,0.110734
row-4062,0.000398262,2.49808e-07,0.0101778,0.00605646
row-4063,0.1179,4.93141e-05,0.11258,0.0310336
row-4064,1.66883e-05,7.05469e-05,0.0330323,8.50983e-05
row-4065,0.13749,7.49403e-05,0.0665949,0.0400315
row-4066,2.98623e-06,3.87082e-05,0.245927,0.0128386
row-4067,0.000128114,9.49705e-05,0.0365629,0.000216353
row-4068,1.33695e-06,0.000164905,0.112591,0.0148376
row-4069,4.88358e-05,9.41843e-05,0.0706413,0.0146086
row-4070,0.000124518,0.000102338,0.248301,0.000227345
row-4071,6.09661e-05,1.77617e-05,0.0242584,0.00443307
row-4072,1.06833e-05,3.3255e-06,0.132714,1.81461e-05
row-4073,0.000181695,9.14213e-05,0.0786674,0.000266174
row-4074,1.68641e-05,0.0226347,0.20679,0.0455774
row-4075,0.154958,0.416248,0.415835,0.139327
row-4076,2.19111e-05,0.000239906,0.270041,0.0309775
row-4077,2.97059e-05,4.16041e-05,0.0706084,7.11595e-05
row-4078,5.01357e-06,6.27098e-05,0.17076,7.10871e-05
row-4079,5.8262e-05,2.94946e-05,0.0534556,8.65079e-05
row-4080,0.140027,0.0881475,0.194447,0.0615806
row-4081,0.250388,0.226894,0.214676,0.106363
row-4082,1.59611e-06,3.19263e-05,0.0319755,3.33509e-05
row-4083,0.00013284,0.0285999,0.31279,0.015341
row-4084,8.93729e-05,1.93524e-05,0.10994,0.00144887
row-4085,0.239782,0.163533,0.00577405,0.0394682
row-4086,8.61384e-05,0.195638,0.238273,0.0405246
row-4087,6.05084e-05,5.25488e-05,0.106491,0.000112692
row-4088,2.99914e-05,0.0647168,0.0713614,0.0462263
row-4089,0.230003,0.956127,0.879195,0.167139
row-4090,0.000109463,2.71868e-05,0.124324,0.0178495
row-4091,2.65752e-05,0.000112542,0.0978697,0.0115803
row-4092,3.40528e-05,2.51428e-05,0.00571471,5.72704e-05
row-4093,0.000195531,0.0696988,0.0357305,0.0396676
row-4094,2.93115e-05,0.128848,0.147237,0.087611
row-4095,3.94576e-05,1.71064e-05,0.294647,6.48408e-05
row-4096,0.117953,0.0941633,0.41642,0.0143608
row-4097,3.58611e-05,1.74148e-05,0.059239,5.34541e-05
row-4098,0.137671,0.112345,0.15237,0.0591789
row-4099,9.03043e-05,8.76782e-05,0.109293,0.000175349
row-4100,0.181795,0.000188227,0.0809173,0.0456755
row-4101,1.98699e-05,5.84678e-05,0.0469138,0.00884995
row-4102,4.41403e-05,8.27797e-05,0.000807044,0.000122257
row-4103,8.44412e-05,3.02715e-05,0.0381237,0.000112012
row-4104,4.13906e-05,0.215633,0.084905,0.0765793
row-4105,4.11459e-05,0.000124853,0.0776385,0.00547576
row-4106,0.000144826,0.0288073,0.0324196,0.0180612
row-4107,0.110047,0.0112315,0.140105,0.0314265
row-4108,0.000175971,0.0137324,0.0147879,0.0192893
row-4109,7.03085e-05,0.123183,0.254767,0.0350252
row-4110,0.131927,0.107923,0.130894,0.0512457
row-4111,0.065027,0.177395,0.18627,0.0872744
row-4112,0.0917888,0.132703,0.107152,0.101044
row-4113,6.68347e-05,0.0567031,0.00571329,0.0453569
row-4114,0.109076,0.252065,0.222068,0.106646
row-4115,1.85843e-05,0.000151014,0.0190861,0.000163804
row-4116,0.22377,0.414751,0.380856,0.107245
row-4117,2.15e-05,0.000161619,0.116748,0.000180223
row-4118,0.000140499,0.0524157,0.126167,0.024317
row-4119,6.57814e-05,2.30863e-05,0.0795251,8.85205e-05
row-4120,4.37948e-05,0.15754,0.00593535,0.0560222
row-4121,0.000109718,7.8272e-06,0.116506,0.0292025
row-4122,3.55183e-06,0.179445,0.142706,0.0659062
row-4123,6.76152e-05,4.96689e-05,0.160863,0.000118685
row-4124,8.71031e-05,0.0260306,0.104841,0.0363061
row-4125,0.0914889,4.65987e-05,0.0432167,0.0361566
row-4126,0.242772,0.422327,0.560523,0.0741128
row-4127,1.16366e-05,0.000379154,0.106386,0.00986982
row-4128,4.43159e-05,1.81054e-05,0.101463,6.37587e-05
row-4129,0.000106311,0.155108,0.0803181,0.068418
row-4130,2.61488e-05,0.000159453,0.00798384,0.0120203
row-4131,0.000208005,9.73674e-05,0.0890544,0.000297671
row-4132,6.7537e-05,0.0238275,0.0487089,0.0180585
row-4133,0.249976,0.199228,0.292206,0.0690135
row-4134,0.927469,0.999906,0.895338,0.317551
row-4135,0.000140155,0.0304697,0.0040763,0.0245965
row-4136,0.000124248,0.000149107,0.0559171,0.0119779
row-4137,2.64223e-05,0.000113073,0.0476199,0.000135895
row-4138,5.24873e-05,0.115138,0.277946,0.0669083
row-4139,8.55998e-05,2.88833e-05,0.0237206,0.000111295
row-4140,9.45351e-05,0.0947165,0.0339098,0.0722616
row-4141,0.0999473,0.334639,0.447624,0.0367416
row-4142,3.92094e-05,0.048108,0.292795,0.0256031
row-4143,6.26651e-05,2.66355e-05,0.199705,9.31126e-05
row-4144,3.09873e-06,0.00013341,0.0319835,0.000132369
row-4145,0.210648,0.241587,0.312673,0.0671795
row-4146,3.20798e-05,7.75256e-05,0.1219,0.000109776
row-4147,0.000235012,0.000179644,0.0870891,0.000402795
row-4148,2.38909e-05,5.95551e-05,0.2232,8.81204e-05
row-4149,0.0648782,0.0781028,0.172032,0.0345437
row-4150,0.000113042,0.000123435,0.309624,0.000238679
row-4151,0.000282825,0.145922,0.148568,0.0298544
row-4152,8.8836e-05,7.76886e-05,0.0508173,0.000162287
row-4153,2.67064e-05,0.286113,0.126015,0.0895533
row-4154,0.000106629,0.000249643,0.104309,0.00254251
row-4155,0.000204215,0.0552231,0.033513,0.0458623
row-4156,0.0649452,1.54852e-06,0.172379,0.037854
row-4157,2.04462e-05,1.05458e-05,0.0848168,3.28497e-05
row-4158,5.87495e-06,0.00013509,0.0875454,0.000138604
row-4159,0.0650714,0.0818482,0.0395784,0.0664851
row-4160,0.000150929,0.0335889,0.0379185,0.0359289
row-4161,5.10224e-05,1.4505e-05,0.123034,6.75288e-05
row-4162,5.57673e-05,2.96924e-05,0.126437,8.68326e-05
row-4163,0.000168434,0.0348913,0.0376585,0.0266461
row-4164,3.25359e-05,2.24407e-05,0.146984,0.00233446
row-4165,2.31885e-05,0.131404,0.157409,0.109961
row-4166,3.47676e-05,0.000214255,0.0193032,0.000240247
row-4167,0.091888,0.101385,0.24107,0.0736911
row-4168,0.222156,0.131808,0.225837,0.0150736
row-4169,0.140246,0.387258,0.516251,0.0802426
row-4170,3.87235e-05,6.10575e-05,0.0315326,9.72116e-05
row-4171,0.117665,0.297048,0.46388,0.0625348
row-4172,1.38779e-05,0.0690132,0.0876252,0.066876
row-4173,3.43554e-05,3.65301e-06,0.222722,4.44695e-05
row-4174,9.77636e-05,5.11511e-06,0.12198,0.000103622
row-4175,2.35627e-05,0.0333615,0.243599,0.0439004
row-4176,0.0542877,0.0513908,0.257275,0.0343945
row-4177,0.000108993,4.16737e-05,0.0519956,0.000147178
row-4178,0.299212,0.249207,0.261065,0.0340121
row-4179,0.0648437,9.33149e-05,0.154925,0.017871
row-4180,0.000191789,4.67763e-05,0.0812288,0.000233093
row-4181,6.21726e-05,0.0341265,0.0252431,0.0285832
row-4182,8.12045e-05,5.22555e-05,0.160171,0.000134276
row-4183,0.0541936,0.249298,0.15874,0.091417
row-4184,2.64781e-05,3.93632e-05,0.081717,6.62741e-05
row-4185,1.81156e-06,1.69584e-05,0.202873,0.00359779
row-4186,0.139116,0.272059,0.386051,0.0196983
row-4187,0.091476,1.51805e-05,0.15575,0.0337804
row-4188,0.000139184,0.0182463,0.135308,0.020552
row-4189,5.90503e-05,3.89924e-05,0.0194438,9.52147e-05
row-4190,0.0997881,0.193587,0.395994,0.0585844
row-4191,0.0919268,0.0388271,0.175671,0.0384227
row-4192,3.90415e-05,1.89191e-05,0.125366,0.00392637
row-4193,2.40467e-05,5.74893e-06,0.114791,3.27616e-05
row-4194,0.132137,0.115132,0.0746324,0.0471942
row-4195,1.71269e-05,5.43168e-05,0.0732511,7.13209e-05
row-4196,2.80203e-07,4.84784e-05,0.0478518,4.85463e-05
row-4197,1.80487e-05,0.156993,0.215759,0.103138
row-4198,0.0543399,0.105475,0.123975,0.0735734
row-4199,2.4375e-05,9.22804e-05,0.134017,0.00011694
row-4200,0.000230225,0.0605999,0.279788,0.0305595
row-4201,4.48158e-05,6.2344e-05,0.233604,0.00011138
row-4202,0.0650381,0.0311087,0.0291138,0.051432
row-4203,0.0650151,0.175638,0.225587,0.052221
row-4204,2.56895e-05,1.93903e-05,0.218301,5.10728e-05
row-4205,4.19523e-05,0.000391949,0.139657,0.00309986
row-4206,0.359494,0.49328,0.707828,0.126098
row-4207,0.0916639,0.000264933,0.112603,0.0278559
row-4208,0.000375798,0.343724,0.471225,0.0497515
row-4209,0.000204196,8.51892e-06,0.26425,0.000214681
row-4210,5.05102e-05,0.0480462,0.104153,0.0460112
row-4211,0.257358,0.133687,0.36251,0.136489
row-4212,0.000185135,0.000231737,0.0711611,0.00501133
row-4213,3.28425e-05,3.62863e-05,0.272871,7.613e-05
row-4214,0.108915,0.197106,0.292637,0.00591073
row-4215,2.69128e-05,0.000112532,0.196788,0.0454483
row-4216,6.05698e-05,0.126899,0.232276,0.0450353
row-4217,5.41336e-05,0.063473,0.149341,0.0808605
row-4218,0.0917636,0.497277,0.455152,0.0446649
row-4219,0.000220196,0.000170854,0.0946928,0.00278273
