#Time : 21:14:42 03-11-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 574.029
#Total_running_time : 0d0h49m43.551s
#"patternFour",0.743286 0.129586 0.114416 0.123086
#"",1.18383e-05 7.91331e-06 1.23406e-05 7.76074e-06
#"",5.60136e-06    0.299831    0.344919    0.338191
row-3535,0.000136215,0.15518,1.02185e-05,0.000167478
row-3536,2.52993e-06,0.154325,0.0127644,0.0361461
row-3537,2.77299e-05,0.23777,0.093299,0.0491077
row-3538,3.48238e-05,0.137627,0.236697,0.052285
row-3539,1.15051e-05,0.0175369,4.12087e-06,1.75245e-05
row-3540,0.0522939,0.204931,0.116384,0.0103518
row-3541,0.138888,0.116939,0.102552,0.0544227
row-3542,5.08331e-05,0.12583,8.69213e-05,0.000146897
row-3543,4.95178e-05,0.0389452,0.0220058,0.0438195
row-3544,5.98607e-05,0.145588,1.28427e-05,8.48937e-05
row-3545,8.07969e-05,0.123767,2.89321e-05,0.000123086
row-3546,8.46933e-06,0.11471,3.24415e-05,4.58639e-05
row-3547,0.000127037,0.0872859,0.000118124,0.0163867
row-3548,6.05064e-06,0.0388791,1.05084e-05,0.0192089
row-3549,2.85097e-05,0.0129347,0.0657743,0.0767031
row-3550,1.66457e-05,0.0923028,5.87249e-05,7.98849e-05
row-3551,0.161987,0.159546,0.161413,0.0986675
row-3552,0.000265974,0.298642,0.364989,0.0795172
row-3553,5.06946e-05,0.163868,9.16153e-06,7.1826e-05
row-3554,1.99463e-05,0.15457,4.16853e-06,3.24053e-05
row-3555,8.04183e-05,0.201461,6.68926e-05,0.000163075
row-3556,6.27517e-05,0.05025,0.000103664,0.003729
row-3557,2.94434e-05,0.0616985,0.000250311,0.000281194
row-3558,3.68594e-05,0.0164791,0.000255192,0.000292425
row-3559,3.25801e-05,0.136613,0.000122609,0.000162139
row-3560,0.111071,0.167292,0.280365,0.124198
row-3561,4.95304e-05,0.031395,3.21292e-05,8.78298e-05
row-3562,5.65264e-07,0.285464,0.000101706,0.000111976
row-3563,0.000199926,0.157312,0.110001,0.00804749
row-3564,0.151916,0.15073,0.025502,0.0416003
row-3565,2.08798e-05,0.139587,2.05448e-05,4.89417e-05
row-3566,0.157489,0.139385,0.0715058,0.0511341
row-3567,0.000111176,0.0313143,2.76618e-05,0.000151885
row-3568,6.99011e-05,0.00400377,0.000642862,0.00412297
row-3569,7.8163e-06,0.06293,2.04722e-05,3.131e-05
row-3570,0.151978,0.233691,0.162594,0.0673376
row-3571,5.50972e-05,0.0365963,6.70453e-06,6.92272e-05
row-3572,8.82361e-05,0.100451,0.268857,0.0669531
row-3573,6.34778e-05,0.17733,0.000280161,0.00430194
row-3574,0.0523941,0.10781,0.0901126,0.0649038
row-3575,0.28774,0.584138,0.458862,0.0475953
row-3576,3.03413e-05,0.188265,9.17851e-05,0.000131413
row-3577,3.36009e-05,0.0929204,0.0523686,0.0303666
row-3578,3.88078e-05,0.145214,0.000118133,0.015382
row-3579,6.74251e-05,0.0276564,0.000121431,0.00019533
row-3580,1.98778e-05,0.100539,5.77521e-06,3.17554e-05
row-3581,0.220791,0.798164,0.696608,0.0253893
row-3582,0.170632,0.411364,0.228698,0.0586619
row-3583,1.37913e-05,0.133392,0.0982084,0.0484963
row-3584,0.000153575,0.0215995,0.0492344,0.0272496
row-3585,0.000131372,0.125148,9.9381e-05,0.000248547
row-3586,2.58062e-05,0.13283,8.84733e-05,0.000120913
row-3587,7.18363e-05,0.134413,0.0468193,0.0538421
row-3588,2.7151e-05,0.266795,0.172602,0.062713
row-3589,1.65238e-06,0.16235,0.0145587,0.0235706
row-3590,7.64116e-06,0.0941206,0.120694,0.027983
row-3591,0.087957,0.354222,0.160346,0.0298945
row-3592,0.000191506,0.150236,2.92324e-05,0.000247364
row-3593,0.000105521,0.12365,0.0753127,0.0570601
row-3594,0.124905,0.124045,0.0156605,0.0636092
row-3595,0.0437439,0.253826,0.365443,0.102863
row-3596,0.04374,0.111309,0.259799,0.0426796
row-3597,3.49191e-05,0.141596,9.70397e-05,0.0261124
row-3598,0.0886727,0.0732593,6.76927e-05,0.0231573
row-3599,0.000103795,0.113522,0.000531834,0.00492481
row-3600,0.0522628,0.0778491,0.000105097,0.0130491
row-3601,2.26154e-05,0.180127,0.0232369,0.0460522
row-3602,1.84735e-05,0.0847777,2.4903e-06,2.6339e-05
row-3603,0.157513,0.102812,0.0775672,0.0548284
row-3604,2.62056e-05,0.193718,0.0331522,0.0185447
row-3605,7.27729e-05,0.0938427,6.56951e-05,0.00471926
row-3606,4.40131e-05,0.125193,0.128409,0.00912211
row-3607,9.81051e-05,0.169991,5.67742e-05,0.0119173
row-3608,0.000105676,0.296393,0.0476463,0.0203347
row-3609,4.42516e-05,0.00523208,2.82802e-05,7.71423e-05
row-3610,0.139269,0.22394,0.0153643,0.0492502
row-3611,0.000127834,0.169192,0.306544,0.0570946
row-3612,0.124851,0.0237913,0.0138912,0.0169951
row-3613,5.07029e-06,0.142018,0.0590225,0.0404351
row-3614,6.56484e-05,0.133437,0.014714,0.0297248
row-3615,3.39831e-05,0.0818504,7.10001e-05,0.000110785
row-3616,4.45498e-05,0.165581,3.65279e-05,0.00419216
row-3617,6.54664e-05,0.136074,5.93423e-06,8.39483e-05
row-3618,5.46399e-05,0.13019,0.000178048,0.000240871
row-3619,0.11313,0.124037,6.84173e-05,0.0281947
row-3620,0.000161474,0.164882,7.39882e-05,0.00455064
row-3621,3.74334e-05,0.043196,0.000134711,0.0001757
row-3622,1.55846e-05,0.280778,0.16099,0.116635
row-3623,2.98761e-05,0.21301,8.99486e-05,0.0030954
row-3624,0.00014984,0.0283224,0.000197156,0.01587
row-3625,0.0737574,0.033868,2.8507e-05,0.0230499
row-3626,0.166028,0.0736649,6.94076e-06,0.0439117
row-3627,0.000148942,0.00708509,0.000120209,0.0135347
row-3628,5.25235e-05,0.113746,4.95646e-05,0.000111573
row-3629,0.0437685,0.136183,0.252526,0.0300619
row-3630,5.57146e-05,0.132954,7.96287e-05,0.000145433
row-3631,0.124858,0.245353,0.302718,0.0158202
row-3632,0.000130401,0.126522,0.0446583,0.0616187
row-3633,2.20491e-05,0.110832,0.152044,0.0721068
row-3634,0.134867,0.489386,0.313445,0.0438535
row-3635,0.170573,0.325321,0.288765,0.0436146
row-3636,3.37296e-05,0.131992,3.91446e-05,8.11899e-05
row-3637,5.57546e-05,0.121784,3.87525e-05,0.000104854
row-3638,7.2427e-06,0.0719686,9.02579e-05,9.9629e-05
row-3639,0.0522189,0.153201,1.24873e-05,0.0378587
row-3640,4.89933e-05,0.153122,1.22781e-06,6.17102e-05
row-3641,1.72165e-06,0.0817493,0.00016339,0.000165773
row-3642,0.0522934,0.105508,0.115169,0.0759531
row-3643,1.21161e-05,0.110049,0.0002431,0.000256794
row-3644,0.0737577,0.253136,0.184014,0.128613
row-3645,7.04127e-05,0.171923,5.60972e-05,0.00384192
row-3646,0.380185,0.900793,0.658918,0.0314243
row-3647,0.124887,0.0276705,0.0964654,0.0816924
row-3648,2.11788e-06,0.0991914,5.82743e-05,6.35852e-05
row-3649,0.0524222,0.0569245,0.124298,0.0556415
row-3650,0.406098,0.79458,0.775969,0.0938649
row-3651,5.84272e-05,0.106224,5.11997e-06,7.41422e-05
row-3652,4.66258e-05,0.0344562,2.84948e-05,8.11542e-05
row-3653,0.0951071,0.138244,0.208852,0.0398064
row-3654,1.46e-05,0.0387578,0.0238598,0.0377423
row-3655,0.000254149,0.107508,0.0305737,0.0154135
row-3656,4.4117e-05,0.0722971,0.100632,0.0312864
row-3657,3.12995e-05,0.175442,2.88542e-08,4.17745e-05
row-3658,0.000116321,0.0582636,8.02135e-05,0.000210328
row-3659,1.68171e-05,0.120515,4.04764e-05,0.00766638
row-3660,6.9367e-05,0.166295,1.0026e-05,9.35057e-05
row-3661,4.4476e-06,0.207348,5.38608e-05,6.61442e-05
row-3662,7.70464e-05,0.00377818,1.1041e-05,9.65537e-05
row-3663,0.000146222,0.00588482,0.111716,0.0485444
row-3664,0.000174966,0.195051,0.0582577,0.0218109
row-3665,0.0435696,0.0792724,0.0378825,0.023882
row-3666,5.17786e-05,0.0224666,0.000202438,0.0176768
row-3667,0.000221428,0.158405,6.05989e-05,0.000311746
row-3668,0.0879043,0.265304,4.59279e-05,0.0238013
row-3669,1.98025e-05,0.183659,8.06922e-05,0.000108624
row-3670,0.124898,0.0388061,5.64457e-05,0.0662645
row-3671,2.73521e-05,0.117684,4.17384e-06,3.91639e-05
row-3672,0.00011484,0.178056,0.130485,0.0434315
row-3673,0.0523263,0.260637,0.0159882,0.0365513
row-3674,0.0739459,0.0266515,2.66986e-05,0.0272114
row-3675,4.30372e-07,0.198449,0.140846,0.0900024
row-3676,0.0525331,0.214478,0.18288,0.0789475
row-3677,0.000121992,0.0673213,3.71384e-05,0.00220876
row-3678,9.96426e-05,0.0850043,0.000309768,0.00229465
row-3679,2.84443e-05,0.190487,9.92722e-06,4.89332e-05
row-3680,8.13143e-06,0.123184,8.14995e-05,9.40478e-05
row-3681,0.313826,0.440874,0.335888,0.0654543
row-3682,0.0737775,0.270297,0.0670997,0.0538146
row-3683,6.99302e-06,0.0992805,0.000215887,0.000223927
row-3684,0.0951575,0.0538313,0.0896988,0.0241017
row-3685,3.72427e-05,0.122283,8.90109e-06,5.49761e-05
row-3686,0.201998,0.160154,0.1829,0.0433111
row-3687,9.76292e-05,0.059505,0.0998815,0.046453
row-3688,7.08124e-05,0.18548,0.0555014,0.0479963
row-3689,4.63612e-05,0.0507475,0.000174927,0.000225444
row-3690,0.000174601,0.176775,0.330015,0.0703797
row-3691,1.92358e-05,0.0514907,0.0605886,0.0221777
row-3692,0.0523449,0.0277889,0.12098,0.0640158
row-3693,3.54063e-05,0.0560527,0.0135479,0.0244053
row-3694,9.70094e-05,0.0829755,3.39567e-05,0.0739482
row-3695,4.45681e-05,0.131156,0.00898535,0.0182016
row-3696,3.50649e-05,0.117444,8.53003e-05,0.000127461
row-3697,0.0878885,0.34189,0.254951,0.0463138
row-3698,1.96733e-06,0.103165,8.45324e-05,8.93867e-05
row-3699,6.39212e-05,0.196994,0.011013,0.0164623
row-3700,0.0523746,0.0958373,0.104631,0.109421
row-3701,0.000130447,0.323085,5.89887e-05,0.000215704
row-3702,0.0524182,0.221223,1.09444e-05,0.0128197
row-3703,0.0877891,0.173259,0.000218291,0.0422858
row-3704,0.043668,0.271721,0.0537944,0.0277845
row-3705,1.05246e-05,0.104034,0.0675653,0.110672
row-3706,0.000145515,0.033319,2.53716e-05,0.000187843
row-3707,2.58559e-05,0.0443254,0.100986,0.0463809
row-3708,5.805e-06,0.264135,0.0741109,0.0312446
row-3709,2.06614e-05,0.0892712,2.02584e-06,0.00467565
row-3710,0.0738683,0.385547,0.330806,0.0402808
row-3711,8.51746e-08,0.120246,0.107446,0.0280346
row-3712,2.16137e-05,0.313097,0.466675,0.155557
row-3713,0.201441,0.241223,0.23896,0.115065
row-3714,3.97254e-05,0.129715,7.78643e-05,0.000125816
row-3715,0.124781,0.418404,0.386448,0.10195
row-3716,4.85648e-06,0.034541,1.97647e-05,2.61967e-05
row-3717,0.118631,0.094554,0.225315,0.10783
row-3718,0.07403,0.218691,0.292012,0.0713019
row-3719,0.152142,0.233512,0.359644,0.135674
row-3720,0.197457,0.427632,0.323364,0.00265241
row-3721,0.130988,0.100698,0.168401,0.127438
row-3722,3.22225e-05,0.0315867,0.000192261,0.00331898
row-3723,6.53876e-05,0.0246702,1.55565e-05,8.88791e-05
row-3724,0.110955,0.0666906,6.52802e-06,0.032089
row-3725,0.00013911,0.0517291,7.80795e-06,0.000164201
row-3726,0.112851,0.292233,0.347793,0.0601757
row-3727,2.01553e-05,0.0891541,7.74789e-05,0.000102091
row-3728,2.25104e-06,0.101365,0.0723237,0.0463155
row-3729,0.0523182,0.285306,0.0854481,0.0500094
row-3730,0.000123883,0.197243,0.0785211,0.048312
row-3731,3.48116e-05,0.208178,4.62613e-05,9.24228e-05
row-3732,9.10631e-05,0.00840726,0.0671396,0.0636065
row-3733,0.0948302,0.219036,0.151908,0.102757
row-3734,0.000175799,0.115227,0.0490068,0.034588
row-3735,0.106451,0.270825,0.141778,0.0200431
row-3736,1.29076e-05,0.128102,8.31028e-06,0.00383423
row-3737,1.33554e-05,0.347764,1.38803e-05,0.00845488
row-3738,0.0522674,0.288622,0.199121,0.0804345
row-3739,1.47693e-05,0.032067,2.10134e-05,3.83324e-05
row-3740,0.0437536,0.0322904,0.157134,0.115836
row-3741,7.69149e-05,0.05715,2.79897e-05,0.0133799
row-3742,0.0950508,0.286038,0.0193967,0.0372263
row-3743,0.184802,0.60271,0.560088,0.115143
row-3744,0.118403,0.22561,0.259887,0.0751904
row-3745,0.170648,0.208075,0.236799,0.033705
row-3746,5.40842e-05,0.01393,9.1815e-05,0.000150858
row-3747,0.000101441,0.0413032,0.000119425,0.00994281
row-3748,0.0524341,0.227026,0.186247,0.012754
row-3749,7.3509e-05,0.171399,3.74229e-05,0.000125238
row-3750,3.90735e-05,0.0488384,8.6935e-06,5.38778e-05
row-3751,0.0525344,0.161806,0.070951,0.022386
row-3752,4.02016e-05,0.188569,4.34624e-05,9.48751e-05
row-3753,4.19406e-05,0.102975,2.16666e-05,7.19707e-05
row-3754,6.83733e-06,0.0654665,3.8809e-05,4.83482e-05
row-3755,0.371899,0.800751,0.807675,0.02929
row-3756,0.000162161,0.124227,0.0112599,0.0165326
row-3757,5.23086e-06,0.058521,4.61989e-05,5.35515e-05
row-3758,2.48738e-05,0.182263,2.07886e-05,5.53171e-05
row-3759,0.160899,0.11093,0.0562199,0.0851879
row-3760,0.00010302,0.0561883,7.87122e-05,0.000194
row-3761,0.124841,0.350124,0.261911,0.0235435
row-3762,4.62991e-05,0.0130965,0.000262505,0.00030996
row-3763,7.08794e-05,0.230063,0.0120646,0.0191719
row-3764,3.13958e-05,0.0282257,0.140787,0.0117807
row-3765,5.83014e-05,0.179758,8.26745e-06,8.00268e-05
row-3766,0.0524688,0.145719,0.122944,0.0147137
row-3767,0.000127939,0.0849025,4.98731e-05,0.000194467
row-3768,0.000108801,0.197422,8.26373e-08,0.000128759
row-3769,3.1866e-05,0.00186186,5.07878e-05,8.53791e-05
row-3770,3.84422e-05,0.141113,1.08017e-05,0.00453343
row-3771,0.095087,0.167833,0.228047,0.0292448
row-3772,8.22675e-06,0.0303403,8.52079e-06,0.00729587
row-3773,0.12493,0.131642,0.0171644,0.0320981
row-3774,6.65584e-05,0.224563,8.68609e-06,9.13923e-05
row-3775,6.33028e-05,0.048108,0.000273399,0.00776723
row-3776,2.89856e-05,0.191551,8.70246e-05,0.000125359
row-3777,0.27581,0.718452,0.580216,0.0904672
row-3778,1.07415e-05,0.151977,4.72583e-06,0.00884681
row-3779,0.0437338,0.0460424,0.0908467,0.0557552
row-3780,3.70907e-06,0.0741136,0.000148401,0.000152942
row-3781,5.08439e-05,0.0902506,0.0140533,0.0192604
row-3782,0.146425,0.0189563,0.0282848,0.0563228
row-3783,3.85757e-05,0.0732919,0.000236989,0.00467063
row-3784,2.74164e-05,0.0648228,2.94544e-05,6.19779e-05
row-3785,2.67609e-05,0.188249,0.162324,0.0362174
row-3786,9.52031e-06,0.181548,2.37685e-06,2.01426e-05
row-3787,6.59985e-05,0.16942,8.82391e-05,0.000166769
row-3788,6.74115e-06,0.284473,3.94121e-05,5.75622e-05
row-3789,2.78807e-05,0.2603,0.0918147,0.0386501
row-3790,1.43566e-05,0.226742,0.0518493,0.0188727
row-3791,0.134792,0.143471,0.0646301,0.0790502
row-3792,9.19694e-06,0.10355,0.102862,0.0382298
row-3793,0.052517,0.139419,0.207155,0.107702
row-3794,2.81453e-05,0.270148,2.33742e-05,6.49936e-05
row-3795,6.24391e-05,0.214592,0.163946,0.0841873
row-3796,1.76351e-05,0.0298223,9.91584e-05,0.000118237
row-3797,2.91905e-05,0.0237698,0.0977571,0.061638
row-3798,0.000107482,0.0488415,2.15436e-05,0.000142468
row-3799,0.0739794,0.122139,0.000105255,0.0272776
row-3800,1.44294e-05,0.0469416,2.56174e-05,4.30734e-05
row-3801,0.0878932,0.218623,0.152014,0.0646196
row-3802,9.91952e-05,0.0410593,6.07256e-06,0.00474289
row-3803,4.27142e-06,0.107784,0.000730684,0.0117452
row-3804,5.83586e-05,0.0441442,0.000112843,0.00331478
row-3805,1.83107e-05,0.182778,3.89858e-05,0.00352545
row-3806,2.51955e-05,0.216039,0.0227131,0.0315811
row-3807,0.112919,0.0504499,0.000193356,0.0431671
row-3808,0.0525047,0.0329466,5.5551e-06,0.0155327
row-3809,5.31511e-05,0.0281856,0.000155642,0.0234636
row-3810,2.37393e-05,0.119487,4.39025e-05,0.00410003
row-3811,2.12139e-05,0.100098,5.08559e-05,7.75333e-05
row-3812,0.235945,0.599373,0.427868,0.0893243
row-3813,0.0949643,0.0818371,0.00366942,0.0172901
row-3814,0.140935,0.294797,0.219977,0.0251983
row-3815,0.0524913,0.173356,0.0631747,0.0344147
row-3816,0.000119147,0.203918,0.0684142,0.0284474
row-3817,0.0878961,0.0545305,0.427665,0.158066
row-3818,0.043708,0.0916791,0.000132827,0.0225502
row-3819,0.210259,0.296196,0.15677,0.043759
row-3820,6.72286e-05,0.153217,6.23562e-05,0.000142048
row-3821,8.12435e-05,0.00304952,8.89793e-05,0.0361416
row-3822,0.110971,0.265244,0.160401,0.0363317
row-3823,0.0523909,0.157527,0.0699734,0.082035
row-3824,3.80725e-05,0.136844,3.75701e-06,0.00301556
row-3825,4.1977e-06,0.0611767,0.000164009,0.00540671
row-3826,1.18659e-05,0.0438878,0.211513,0.0503829
row-3827,5.18544e-05,0.357051,5.78419e-05,0.000128663
row-3828,0.0523624,0.0520629,0.199676,0.0497785
row-3829,0.0524517,0.0924024,0.0385283,0.0319157
row-3830,3.58711e-05,0.0702391,4.43093e-06,4.6985e-05
row-3831,0.0437808,0.227098,0.140474,0.0644914
row-3832,0.110918,0.173522,0.0230739,0.0344459
row-3833,0.000139797,0.25348,0.000351696,0.00319951
row-3834,4.84609e-05,0.141719,1.84682e-05,7.7611e-05
row-3835,0.000383171,0.0516214,0.0333454,0.0306728
row-3836,6.64954e-05,0.0757186,4.99321e-05,0.000125933
row-3837,0.110954,0.0444919,0.0721984,0.0428034
row-3838,2.52925e-05,0.119444,0.106296,0.0688832
row-3839,1.55443e-05,0.0700328,0.000259903,0.0080646
row-3840,2.00847e-05,0.0559537,0.000166151,0.000187849
row-3841,4.35548e-05,0.104561,4.13295e-05,9.31539e-05
row-3842,7.67878e-05,0.0829854,3.08236e-05,0.000118868
row-3843,0.052385,0.297123,0.313839,0.0763259
row-3844,3.06973e-05,0.154774,2.04901e-05,6.03944e-05
row-3845,0.0950685,0.144065,0.198576,0.0314423
row-3846,0.173849,0.332162,0.24417,0.0368665
row-3847,4.73436e-05,0.150067,0.000140897,0.000197044
row-3848,8.97627e-05,0.103415,4.6663e-05,0.000149659
row-3849,7.68083e-07,0.307734,0.415959,0.14973
row-3850,0.00010447,0.0313313,4.23754e-05,0.000158903
row-3851,0.124812,0.114041,0.0187334,0.0245818
row-3852,5.25471e-06,0.174902,0.117835,0.0429045
row-3853,4.6246e-05,0.146528,4.8555e-05,0.000104917
row-3854,6.17054e-05,0.0969726,5.26529e-05,0.000124136
row-3855,1.70135e-05,0.0752057,2.8468e-05,4.9871e-05
row-3856,2.68305e-06,0.0377685,8.83331e-06,0.0131976
row-3857,0.0949197,0.207908,0.222662,0.0735932
row-3858,0.000127577,0.146234,0.0686545,0.0644307
row-3859,4.14857e-05,0.0396426,6.57838e-05,0.000112307
row-3860,6.80448e-05,0.0773951,1.93105e-05,9.76209e-05
row-3861,1.41712e-05,0.270703,0.167119,0.0181459
row-3862,0.110876,0.0384903,4.09686e-05,0.0290294
row-3863,3.55544e-05,0.0976838,4.6472e-05,8.90512e-05
row-3864,0.170846,0.221562,0.132374,0.035265
row-3865,0.0438178,0.174657,0.107235,0.0219911
row-3866,0.258871,0.543636,0.321795,0.0359282
row-3867,0.0525823,0.0767599,0.137976,0.0285783
row-3868,0.052423,0.166261,0.0707941,0.0262751
row-3869,1.87051e-05,0.182587,0.000284753,0.00342597
row-3870,2.16372e-05,0.132181,1.08314e-05,3.99399e-05
row-3871,0.000196006,0.32388,0.244679,0.101135
row-3872,0.188435,0.322954,0.212748,0.110733
row-3873,2.99173e-05,0.0670315,9.79572e-05,0.00657751
row-3874,6.91548e-07,0.153134,2.5828e-05,0.0235444
row-3875,0.0805113,0.361878,0.10677,0.0615128
row-3876,7.03728e-05,0.000892797,1.02954e-05,8.82957e-05
row-3877,1.73042e-05,0.281329,0.0905871,0.0367108
row-3878,1.01982e-05,0.0214759,4.26727e-05,5.41247e-05
row-3879,7.13259e-05,0.166485,0.090022,0.0502147
row-3880,7.31808e-05,0.0824059,5.98303e-05,0.000143352
row-3881,0.0524451,0.164535,0.116254,0.0438791
row-3882,0.0740409,0.255817,0.0419941,0.0969893
row-3883,5.80153e-05,0.249326,2.87424e-05,0.000102607
row-3884,0.000237414,0.211809,0.256501,0.0548388
row-3885,0.156674,0.483166,0.465698,0.0252959
row-3886,2.14628e-05,0.194844,2.99019e-05,6.09888e-05
row-3887,0.110907,0.165968,0.055964,0.0597686
row-3888,0.0523634,0.211896,0.104003,0.120407
row-3889,6.47659e-05,0.0927941,8.47209e-06,8.39402e-05
row-3890,0.000113663,0.0830811,3.32049e-06,0.0203139
row-3891,0.32166,0.805632,0.38857,0.105819
row-3892,0.0737666,0.125149,0.101971,0.0461445
row-3893,5.50607e-06,0.0146593,1.06128e-05,1.71298e-05
row-3894,0.196374,0.172216,0.180447,0.179017
row-3895,0.0524092,0.121718,0.0437853,0.0457357
row-3896,0.0435459,0.190044,0.0308796,0.0360716
row-3897,0.000138597,0.0673129,0.0475001,0.0294999
row-3898,0.000342703,0.0329637,3.95016e-05,0.00840066
row-3899,2.48314e-05,0.168451,6.81001e-05,0.000101224
row-3900,0.197722,0.227191,0.319611,0.120539
row-3901,2.64406e-05,0.0766065,0.0292928,0.0190915
row-3902,9.08913e-05,0.0400047,0.000115793,0.0361591
row-3903,2.97757e-05,0.0628126,0.0639205,0.0553757
row-3904,0.000114519,0.0929113,0.0382603,0.028024
row-3905,0.0523952,0.0480858,0.000125198,0.01937
row-3906,8.18425e-06,0.0363749,0.013551,0.029468
row-3907,0.0523734,0.122105,0.0870231,0.0295531
row-3908,6.44149e-05,0.105381,4.81412e-05,0.000123045
row-3909,5.77556e-06,0.19141,5.26855e-05,6.58283e-05
row-3910,9.59926e-06,0.00671753,1.49826e-05,0.00327934
row-3911,2.48879e-05,0.21479,0.127743,0.0666872
row-3912,0.000109581,0.133226,4.2903e-05,0.000169157
row-3913,5.59984e-05,0.191901,0.059555,0.0314128
row-3914,4.13249e-05,0.152518,0.000209355,0.00025775
row-3915,5.32138e-05,0.168444,2.38733e-05,8.92664e-05
row-3916,7.19928e-06,0.00150184,0.131723,0.021353
row-3917,0.0436139,0.122185,6.02657e-06,0.0148795
row-3918,2.53791e-06,0.0479013,1.39513e-05,1.84404e-05
row-3919,3.32735e-05,0.0902285,0.0183853,0.0191078
row-3920,4.86562e-05,0.127628,5.0911e-05,0.000109156
row-3921,0.231273,0.505279,0.452429,0.00394613
row-3922,0.000219909,0.00105576,3.62787e-05,0.000279884
row-3923,0.269845,0.345632,0.400175,0.0254676
row-3924,3.74482e-05,0.166057,7.58558e-05,0.000122762
row-3925,4.99736e-05,0.224581,0.000354975,0.000413361
row-3926,4.55912e-06,0.114502,1.85168e-05,2.78266e-05
row-3927,0.0525202,0.0195174,0.109539,0.0458278
row-3928,6.99386e-05,0.129466,2.46429e-05,0.00010704
row-3929,5.26441e-05,0.0352734,3.89801e-05,9.81758e-05
row-3930,0.0436259,0.0519025,0.108341,0.0529461
row-3931,3.99238e-05,0.119256,7.94166e-05,0.000127145
row-3932,5.19367e-05,0.0941444,4.19636e-05,0.000102669
row-3933,2.98462e-05,0.0118871,0.128742,0.0526924
row-3934,3.37133e-05,0.148409,0.103075,0.0901152
row-3935,7.52487e-06,0.104923,0.000119526,0.000130025
row-3936,1.51934e-06,0.279512,0.000290623,0.0458834
row-3937,1.46643e-05,0.0594926,0.140905,0.0946838
row-3938,3.05319e-05,0.203692,6.66306e-06,4.8569e-05
row-3939,0.052556,0.209006,0.105953,0.0599851
row-3940,0.110883,0.135698,6.52283e-05,0.0296867
row-3941,5.37617e-05,0.054014,5.33316e-06,0.0117226
row-3942,2.30891e-05,0.201526,0.000584025,0.00558715
row-3943,0.0437573,0.00399632,0.0439241,0.0416669
row-3944,3.85652e-05,0.0103332,0.124466,0.0117823
row-3945,6.96828e-05,0.104325,0.0593922,0.0241497
row-3946,0.323186,0.765308,0.436702,0.0142775
row-3947,4.16199e-05,0.0549526,0.024806,0.0541482
row-3948,2.66587e-05,0.14364,3.96322e-06,3.92213e-05
row-3949,4.01543e-06,0.296342,0.196242,0.0145772
row-3950,7.4658e-07,0.0438316,1.30274e-05,1.53811e-05
row-3951,0.13102,0.212445,0.286741,0.106313
row-3952,2.19859e-05,0.156149,8.84723e-06,0.00234028
row-3953,1.92496e-05,0.0404025,7.11721e-05,9.29428e-05
row-3954,1.23852e-05,0.0227078,6.84516e-05,8.19415e-05
row-3955,2.78257e-05,0.260636,0.187222,0.105417
row-3956,1.85117e-05,0.0753978,5.3207e-06,2.87897e-05
row-3957,1.688e-05,0.16587,3.09761e-05,5.58014e-05
row-3958,0.0524493,0.0176437,3.0921e-05,0.0378757
row-3959,1.32821e-05,0.161893,0.000243773,0.00332943
row-3960,6.53384e-05,0.00725683,2.50939e-05,9.75053e-05
row-3961,1.71027e-05,0.0820389,0.0116108,0.0315528
row-3962,0.0524573,0.242785,0.113774,0.0292061
