#Time : 19:41:32 03-11-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 794.093
#Total_running_time : 0d1h46m28.592s
#"patternTwo",0.924387  1.90139 0.492387  1.34139
#"",2.64232e-06 1.20699e-06 2.37381e-06 2.60146e-07
#"",4.61583e-06 1.43166e-05     0.33056    0.161379
row-6084,3.85212e-05,0.156094,0.000234906,0.0226586
row-6085,0.0442065,0.0175261,0.42336,0.0462179
row-6086,7.32083e-06,0.0508866,0.000292226,0.000178205
row-6087,5.88737e-05,0.031709,0.0970353,0.0230425
row-6088,0.0303449,0.116302,0.0309357,0.120586
row-6089,0.000874401,0.0878173,0.000160945,0.240379
row-6090,2.26624e-05,0.209156,0.189806,0.0773834
row-6091,1.69387e-05,0.2043,0.130562,0.0399885
row-6092,0.00198078,0.21249,0.270141,0.0986275
row-6093,6.36071e-05,0.116902,2.05571e-05,0.000307252
row-6094,3.63025e-06,0.0683753,0.000231236,0.000131117
row-6095,0.00104449,0.0316023,0.0787667,0.11106
row-6096,4.9165e-05,0.0125567,0.0339307,0.0128732
row-6097,1.41059e-06,0.102678,0.000194531,0.000102939
row-6098,1.96172e-05,0.0254329,0.00031768,0.0156328
row-6099,0.00607602,0.169257,0.0475567,0.133606
row-6100,2.59637e-05,0.118462,8.29417e-05,0.0172541
row-6101,4.36723e-05,0.286097,0.000115168,0.000262005
row-6102,2.83241e-05,0.219377,0.0684976,0.0258366
row-6103,0.0997159,0.36162,0.199926,0.206684
row-6104,4.87993e-05,0.129838,9.1531e-05,0.000273254
row-6105,5.98383e-05,0.000740315,6.33337e-05,0.000309982
row-6106,1.71916e-05,0.0813869,8.40908e-07,8.10463e-05
row-6107,3.17846e-05,0.188579,0.283844,0.0764592
row-6108,3.76471e-05,0.107898,0.000122999,0.000236628
row-6109,0.0123379,0.11878,0.333861,0.147859
row-6110,1.46069e-05,0.0816447,0.119924,0.0217155
row-6111,1.11591e-05,0.209554,0.0642293,0.0576077
row-6112,5.46508e-05,0.220956,5.68124e-05,0.10038
row-6113,1.02225e-05,0.00772931,0.0572184,0.0394693
row-6114,0.0439147,0.163634,0.117702,0.252783
row-6115,5.81532e-05,0.125819,4.09903e-05,0.000291949
row-6116,1.33508e-05,0.112766,0.0262616,0.004376
row-6117,6.13225e-05,0.0423893,0.0608125,0.00662775
row-6118,5.61735e-05,0.0396757,8.9231e-05,0.000305898
row-6119,1.2286e-07,0.00313643,8.31032e-05,4.1476e-05
row-6120,3.06176e-06,0.308691,1.18026e-05,2.20742e-05
row-6121,1.50261e-05,0.0401415,3.78301e-05,8.88861e-05
row-6122,1.50941e-05,0.147651,0.162631,0.0127396
row-6123,8.75345e-05,0.0955953,8.95641e-06,0.0174727
row-6124,2.76521e-05,0.127987,0.0774421,0.0126664
row-6125,3.3644e-05,0.143766,0.0332689,0.0104662
row-6126,0.103202,0.0944179,0.566685,0.141973
row-6127,4.15124e-05,0.0554542,3.20694e-05,0.000209565
row-6128,2.50833e-05,0.183896,3.44124e-05,0.000134999
row-6129,5.58043e-05,0.0787213,0.0648245,0.010711
row-6130,0.0527522,0.180253,0.148946,0.191764
row-6131,7.50404e-05,0.271961,0.0312693,0.0053963
row-6132,1.70179e-05,0.273977,5.60725e-05,0.000108658
row-6133,0.0183454,0.187082,0.0565645,0.133858
row-6134,0.00595343,0.0316685,0.0577964,0.0946137
row-6135,5.75187e-06,0.0539961,0.0567603,0.00921748
row-6136,0.39828,0.74921,0.999932,0.53267
row-6137,0.038104,0.0790554,0.103407,0.0472475
row-6138,3.80219e-05,0.305659,0.0309661,0.00520012
row-6139,7.50371e-05,0.0183469,4.61317e-05,0.100392
row-6140,2.02949e-05,0.129471,0.0330437,0.0056576
row-6141,5.44444e-05,0.167065,0.0238853,0.0339508
row-6142,1.22319e-06,0.286365,5.69052e-05,3.55511e-05
row-6143,1.46436e-05,0.0975478,0.000145252,0.000140323
row-6144,7.24681e-05,0.0781191,0.0687106,0.0241244
row-6145,2.36139e-06,0.0979019,2.03691e-05,2.16584e-05
row-6146,2.46389e-05,0.17446,5.16192e-05,0.0202061
row-6147,4.79926e-09,0.239722,0.0331364,0.00539397
row-6148,2.80741e-05,0.0603098,6.18535e-05,0.000161633
row-6149,0.122085,0.208471,0.281751,0.147609
row-6150,1.1755e-07,0.193058,3.76044e-05,2.02991e-05
row-6151,3.01052e-05,0.154465,6.21282e-05,0.000171842
row-6152,1.58645e-05,0.0992294,0.0812988,0.00706226
row-6153,2.54181e-05,0.0985705,0.000200764,0.000217843
row-6154,6.19126e-05,0.00446824,9.79228e-05,0.000336687
row-6155,3.08083e-05,0.0342076,0.240276,0.025023
row-6156,2.66511e-05,0.269186,0.000173853,0.000211455
row-6157,0.0223885,0.0234334,0.00248173,0.0766492
row-6158,0.00221775,0.138752,0.451199,0.157333
row-6159,4.10517e-06,0.140061,0.074196,0.0179754
row-6160,0.0353689,0.0256286,0.260826,0.0638553
row-6161,1.12243e-05,0.219198,5.78746e-06,5.65683e-05
row-6162,0.0247032,0.0742149,0.0989498,0.0784075
row-6163,5.34495e-06,0.0204034,0.000146909,9.73104e-05
row-6164,4.44955e-05,0.0505057,0.13547,0.0432298
row-6165,0.0527806,0.242815,0.113806,0.0726401
row-6166,1.67832e-05,0.10502,0.291372,0.0224412
row-6167,4.83993e-05,0.115624,0.00011349,0.0164418
row-6168,1.30661e-05,0.0633194,3.43061e-05,7.81697e-05
row-6169,1.62656e-05,0.0076186,0.000146963,0.000148139
row-6170,0.0528034,0.245274,0.279694,0.1005
row-6171,3.2719e-05,0.159813,0.131027,0.0111609
row-6172,0.00141422,0.17836,0.0957418,0.15883
row-6173,2.78779e-05,0.100361,4.78283e-05,0.000154078
row-6174,1.72899e-05,0.0289033,9.27762e-05,0.000126392
row-6175,4.33629e-05,0.0233958,0.000121984,0.000262214
row-6176,4.82517e-05,0.00058473,0.0255562,0.00438601
row-6177,4.13457e-06,0.09381,0.0244495,0.0039731
row-6178,1.76777e-05,0.121792,0.0247291,0.0535451
row-6179,0.000121424,0.263162,0.0323289,0.0135345
row-6180,1.74369e-05,0.0154205,0.445959,0.0627374
row-6181,0.000103926,0.0667223,0.0614428,0.037438
row-6182,1.36923e-05,0.0955312,4.89285e-06,6.68262e-05
row-6183,3.95219e-05,0.0526446,3.13524e-05,0.00019992
row-6184,0.0934236,0.189594,0.241407,0.112695
row-6185,1.33569e-05,0.231096,0.126273,0.211579
row-6186,0.0735844,0.213882,0.506714,0.125534
row-6187,2.17226e-05,0.0350678,0.0399321,0.00656907
row-6188,4.42684e-05,0.139122,5.26077e-05,0.000233053
row-6189,3.25226e-05,0.246658,0.000152339,0.0339856
row-6190,4.92402e-05,0.022222,0.0285281,0.0110552
row-6191,0.0205919,0.185839,0.107098,0.064814
row-6192,1.38652e-05,0.120548,5.32815e-05,9.15993e-05
row-6193,1.85272e-05,0.0848941,0.05807,0.00945929
row-6194,3.06812e-06,0.133244,0.0629189,0.0463932
row-6195,5.5738e-05,0.253008,5.70352e-05,0.000289413
row-6196,2.50635e-05,0.0883289,0.0402227,0.0481019
row-6197,1.32012e-05,0.116818,0.000411296,0.000264609
row-6198,0.0215422,0.212375,0.170408,0.139757
row-6199,3.55992e-05,0.0766553,2.65947e-05,0.000179457
row-6200,2.43143e-05,0.0813091,4.83729e-05,0.000137618
row-6201,0.00996578,0.122316,0.12652,0.0747466
row-6202,0.000125205,0.158208,0.0936248,0.00536765
row-6203,0.000107036,0.0472407,0.0570618,0.00976658
row-6204,9.8011e-05,0.00478347,0.152568,0.0434296
row-6205,5.29018e-05,0.138145,0.0524301,0.0347895
row-6206,0.000110936,0.24521,9.32909e-05,0.0345309
row-6207,0.0345183,0.011151,0.16969,0.0646498
row-6208,1.78304e-05,0.213039,0.00014118,0.000153917
row-6209,2.89004e-06,0.0665004,2.195e-05,2.46959e-05
row-6210,1.51965e-06,0.0366791,1.94338e-05,1.68793e-05
row-6211,5.48449e-07,0.0493641,0.000258211,0.000129904
row-6212,9.63866e-06,0.204906,2.95084e-05,6.07571e-05
row-6213,3.74625e-05,0.0242427,0.0250701,0.00466601
row-6214,2.59724e-05,0.111803,8.48527e-05,0.000163488
row-6215,2.38685e-05,0.0749064,0.000114482,0.000168022
row-6216,1.51378e-05,0.0990394,2.39067e-05,8.29383e-05
row-6217,0.0185269,0.0115578,0.0511237,0.13137
row-6218,0.0001281,0.0742123,0.000173633,0.0842086
row-6219,0.000125617,0.162573,0.0642794,0.0399338
row-6220,2.61766e-05,0.16397,0.000292554,0.000266958
row-6221,0.151648,0.619309,0.541342,0.285216
row-6222,4.90967e-06,0.212392,0.0885498,0.014357
row-6223,9.5582e-06,0.0546608,0.0817096,0.0133192
row-6224,2.15545e-05,0.226396,0.117892,0.0108814
row-6225,5.398e-05,0.0575366,0.0627607,0.0104195
row-6226,5.82029e-05,0.169987,7.1673e-05,0.0182383
row-6227,2.13187e-05,0.0261627,0.000188275,0.000192128
row-6228,8.94255e-06,0.0277657,0.171764,0.0299948
row-6229,1.47238e-05,0.136631,0.000145385,0.0162723
row-6230,0.0521319,0.0943945,0.123251,0.0888326
row-6231,4.39137e-05,0.0523044,0.032765,0.00563712
row-6232,4.88075e-05,0.130974,0.000331389,0.000391299
row-6233,0.0515677,0.0237548,0.0384802,0.0634379
row-6234,1.02159e-05,0.2728,2.79049e-05,6.3098e-05
row-6235,0.0838291,0.0997944,0.133232,0.291058
row-6236,1.87849e-05,0.131059,0.000271732,0.000222059
row-6237,1.48531e-05,0.0884189,0.133493,0.00147077
row-6238,2.99922e-06,0.18315,0.000116768,7.26073e-05
row-6239,1.37519e-05,0.122559,0.0129685,0.0316514
row-6240,2.84585e-05,0.070539,5.37544e-06,0.000135706
row-6241,2.60473e-06,0.0390997,9.49512e-05,5.91023e-05
row-6242,2.04993e-06,0.0488729,9.82195e-05,5.81884e-05
row-6243,1.62038e-05,0.0437653,8.16287e-05,0.000115944
row-6244,6.17326e-05,0.0382122,0.000124163,0.000348976
row-6245,1.8617e-06,0.0236584,0.067478,0.0109823
row-6246,0.0514624,0.110157,0.0352327,0.168322
row-6247,0.00644986,0.0725685,0.193716,0.0935259
row-6248,0.0442097,0.281548,0.0619061,0.0605388
row-6249,2.15689e-06,0.140593,0.246808,0.0192932
row-6250,0.0556904,0.177799,0.230721,0.0850177
row-6251,0.0514771,0.196681,0.503323,0.0967369
row-6252,4.15259e-06,0.10781,2.49712e-05,3.23329e-05
row-6253,5.88984e-06,0.0566305,4.37075e-05,4.93133e-05
row-6254,6.57995e-05,0.252469,0.0873753,0.00484834
row-6255,6.62638e-06,0.0525273,0.0911211,0.0375991
row-6256,0.131659,0.211969,0.242116,0.10649
row-6257,3.21756e-06,0.128655,0.00023622,0.000132036
row-6258,1.15041e-05,0.0539217,1.77432e-05,6.26824e-05
row-6259,5.09298e-05,0.0576319,0.13401,0.0605187
row-6260,0.0719634,0.0118824,0.385541,0.08263
row-6261,2.85251e-05,0.151881,1.17373e-05,0.000139673
row-6262,4.56181e-05,0.0543602,0.0368375,0.0256621
row-6263,2.61239e-05,0.20385,0.175712,0.0428241
row-6264,9.15529e-07,0.140541,0.18318,0.0249485
row-6265,8.84449e-06,0.248716,0.000141605,0.000112487
row-6266,4.66697e-05,0.00808446,2.26691e-06,0.000218627
row-6267,0.138739,0.233936,0.188071,0.205222
row-6268,2.372e-06,0.0447461,0.000176981,9.84095e-05
row-6269,3.47996e-05,0.14337,8.22971e-05,0.000203567
row-6270,7.46563e-05,0.177757,4.63687e-05,0.000371828
row-6271,2.56901e-05,0.027993,0.000333372,0.000283891
row-6272,2.64926e-06,0.324629,8.98405e-05,5.86467e-05
row-6273,1.56893e-05,0.0760558,0.10699,0.00345499
row-6274,2.25402e-05,0.167869,0.107175,0.0414679
row-6275,3.09344e-05,0.160092,2.07863e-05,0.000155404
row-6276,6.54951e-06,0.208826,1.64766e-05,3.99774e-05
row-6277,2.00705e-05,0.161499,9.6516e-05,0.000142048
row-6278,0.000130211,0.11361,0.260109,0.0577636
row-6279,4.22247e-06,0.0167718,0.123407,0.00976235
row-6280,4.05343e-05,0.213045,0.000203598,0.015656
row-6281,0.0233919,0.121408,0.17676,0.0797239
row-6282,1.68479e-05,0.0214028,5.76563e-06,8.14787e-05
row-6283,1.46619e-06,0.0741903,2.49239e-05,1.95743e-05
row-6284,3.22054e-05,0.0327251,6.28637e-05,0.000181201
row-6285,4.87133e-06,0.151224,7.48197e-06,2.73594e-05
row-6286,4.00914e-06,0.0217798,0.264875,0.0621512
row-6287,1.90255e-05,0.0995882,7.93547e-05,0.000128335
row-6288,9.75048e-06,0.0197081,8.97529e-05,8.97152e-05
row-6289,3.63722e-05,0.0671476,0.0494519,0.0077063
row-6290,4.07889e-06,0.0838258,7.5284e-06,2.32529e-05
row-6291,5.49926e-05,0.246073,2.91553e-05,0.000272179
row-6292,5.6066e-05,0.153626,0.0276675,0.0154207
row-6293,7.44753e-05,0.0821581,5.53555e-05,0.000374786
row-6294,1.17911e-05,0.117735,0.000104879,0.0001073
row-6295,2.33593e-05,0.0121528,0.10313,0.114635
row-6296,4.14118e-05,0.0514096,0.128346,0.00360756
row-6297,4.81741e-05,0.143893,0.168792,0.00891211
row-6298,4.65081e-05,0.128071,8.56452e-06,0.00022175
row-6299,2.48097e-05,0.166209,0.0599468,0.00751806
row-6300,1.35457e-05,0.0554557,0.000130144,0.000127502
row-6301,2.19279e-05,0.0382163,7.97808e-05,0.000141671
row-6302,2.70633e-05,0.0499503,5.69696e-06,0.000129229
row-6303,2.32191e-05,0.183587,6.06449e-05,0.000139216
row-6304,2.58456e-05,0.271928,0.000298811,0.000269194
row-6305,5.23143e-05,0.144927,3.7817e-05,0.000263305
row-6306,0.00482646,0.0160021,0.369809,0.0866092
row-6307,6.33359e-05,0.0906646,3.29016e-05,0.000311891
row-6308,0.0682594,0.0249502,0.282551,0.131507
row-6309,3.23624e-06,0.0231631,0.0776586,0.0597764
row-6310,0.0841794,0.325251,0.205745,0.202828
row-6311,0.000105695,0.119487,3.28739e-05,0.000509437
row-6312,3.00308e-05,0.250431,7.62113e-05,0.000179046
row-6313,2.56134e-06,0.0833723,0.000116537,6.98067e-05
row-6314,4.09055e-06,0.143251,4.60113e-05,4.26244e-05
row-6315,2.3624e-06,0.174315,3.76221e-05,3.06463e-05
row-6316,8.01635e-05,0.0487963,0.000250944,0.000497296
row-6317,1.59828e-05,0.0837459,0.00023074,0.000188529
row-6318,6.99892e-06,0.129765,0.0653004,0.0295923
row-6319,2.26108e-05,0.0327508,0.0341929,0.00565032
row-6320,6.57536e-05,0.0204565,0.0656829,0.00832694
row-6321,4.05449e-06,0.180878,0.0621438,0.012633
row-6322,0.0196184,0.127293,0.000451248,0.232383
row-6323,2.6672e-05,0.272071,9.15292e-05,0.000171072
row-6324,8.58664e-05,0.10413,0.219661,0.00816306
row-6325,7.59466e-05,0.0259577,0.142361,0.0122949
row-6326,5.55768e-05,0.00548016,0.239455,0.247256
row-6327,1.05178e-05,0.0601453,1.86074e-06,5.03137e-05
row-6328,1.68633e-05,0.248379,0.000143883,0.00015097
row-6329,1.18187e-05,0.0103789,2.81661e-05,6.89934e-05
row-6330,0.000321203,0.143315,0.179728,0.127091
row-6331,6.78736e-05,0.0531409,0.00043077,0.0165336
row-6332,1.14749e-05,0.24539,0.0232205,0.00399567
row-6333,7.55551e-05,0.106602,4.96702e-05,0.000377179
row-6334,2.25588e-05,0.154107,0.000384562,0.0663488
row-6335,2.66772e-05,0.174534,0.0246031,0.013269
row-6336,2.32133e-05,0.0984131,1.56585e-05,0.000116505
row-6337,1.61789e-05,0.197776,0.0704618,0.0323276
row-6338,3.26602e-05,0.0613574,0.0309972,0.00517474
row-6339,8.13221e-06,0.0257506,0.000425603,0.000247438
row-6340,0.072658,0.140859,0.176614,0.195689
row-6341,5.80741e-07,0.0980033,0.000157002,8.05796e-05
row-6342,7.08471e-05,0.212928,0.0714,0.0650633
row-6343,0.000398005,0.231149,0.132802,0.0885023
row-6344,3.22148e-05,0.109606,0.000182142,0.000240423
row-6345,0.0442294,0.175687,0.074717,0.0623341
row-6346,0.108572,0.393225,0.267341,0.230775
row-6347,4.0895e-05,0.0424708,0.217191,0.027275
row-6348,0.0291755,0.110424,0.0644317,0.0695713
row-6349,7.41605e-05,0.120595,0.0592624,0.00689577
row-6350,2.16171e-05,0.0961589,0.000184439,0.0155818
row-6351,4.7808e-05,0.0869267,5.3575e-05,0.000249684
row-6352,2.34636e-05,0.018786,6.16625e-05,0.000139787
row-6353,2.43986e-05,0.182611,0.142942,0.0788965
row-6354,2.54864e-05,0.00709456,6.58894e-05,0.018874
row-6355,4.06729e-06,0.108938,0.000196059,0.000116111
row-6356,0.00456285,0.130911,0.0828592,0.0965501
row-6357,7.26491e-06,0.041911,3.16605e-05,4.96985e-05
row-6358,9.35115e-06,0.192455,0.133754,0.0802524
row-6359,7.27255e-07,0.134106,0.0458512,0.0405881
row-6360,9.94177e-06,0.10891,1.087e-05,5.23778e-05
row-6361,1.43725e-05,0.110054,0.164766,0.00573498
row-6362,1.55629e-05,0.0733537,6.77251e-05,0.00010631
row-6363,0.000115495,0.0393295,0.0664965,0.219531
row-6364,5.01855e-05,0.0403046,0.0264894,0.00485349
row-6365,0.356353,0.984505,0.999941,0.689186
row-6366,1.87068e-06,0.0487436,4.92512e-06,1.14555e-05
row-6367,0.0514716,0.15117,0.307564,0.0717299
row-6368,2.87435e-06,0.12724,0.000124704,7.55669e-05
row-6369,1.50872e-05,0.116218,6.24759e-05,0.0343354
row-6370,2.39026e-05,0.0921272,0.186326,0.0155068
row-6371,2.97373e-05,0.142363,0.0751794,0.00675897
row-6372,0.0415107,0.0644339,0.211059,0.0996146
row-6373,4.82667e-05,0.043443,3.01645e-05,0.000240022
row-6374,1.97708e-06,0.0693599,0.0127896,0.210568
row-6375,1.77707e-05,0.142492,3.53704e-05,0.20852
row-6376,2.19721e-06,0.110002,0.000175968,9.75201e-05
row-6377,0.0902475,0.319193,0.40464,0.114169
row-6378,4.70772e-05,0.144366,0.0628019,0.0500395
row-6379,2.67153e-05,0.255333,0.21695,0.209937
row-6380,3.83385e-05,0.175529,0.000348002,0.00035098
row-6381,1.20077e-05,0.158677,0.141284,0.0228783
row-6382,3.13539e-05,0.0814107,0.122899,0.0199896
row-6383,2.55282e-05,0.0756079,4.40746e-05,0.000141123
row-6384,0.0402627,0.0565764,0.0487737,0.111415
row-6385,5.95962e-05,0.00542816,1.47046e-05,0.00028496
row-6386,6.48908e-05,0.184914,0.0338541,0.0301928
row-6387,3.87119e-05,0.0665733,0.000589697,0.0212339
row-6388,0.0515323,0.157699,0.149011,0.194833
row-6389,1.49273e-05,0.112755,0.000123206,0.000130897
row-6390,1.18893e-05,0.11745,2.38414e-05,6.78891e-05
row-6391,1.46687e-05,0.0815817,0.0646386,0.0105601
row-6392,5.26502e-05,0.173268,0.0399343,0.0282862
row-6393,1.11831e-05,0.0632824,8.9908e-05,9.67495e-05
row-6394,0.0527306,0.0617128,4.95826e-05,0.232628
row-6395,1.05777e-05,0.122873,0.166665,0.00605685
row-6396,2.54967e-05,0.147908,7.81678e-05,0.000158217
row-6397,1.76407e-05,0.0890095,0.000154027,0.000158549
row-6398,0.0515281,0.049886,0.0416408,0.0477673
row-6399,6.10121e-08,0.25141,0.000121285,6.15814e-05
row-6400,0.052745,0.0440304,0.518949,0.0849628
row-6401,3.31861e-06,0.190582,9.60818e-06,2.14256e-05
row-6402,2.91376e-05,0.0847588,0.245141,0.0296317
row-6403,0.0442205,0.134992,0.149336,0.0547273
row-6404,6.35174e-05,0.0982215,0.000439733,0.000512929
row-6405,8.42959e-07,0.17443,0.000197427,0.000102184
row-6406,0.00011154,0.0839021,0.0351888,0.00841603
row-6407,2.51116e-05,0.0797001,0.000115692,0.000174441
row-6408,5.97062e-05,0.0861761,0.0264551,0.0120433
row-6409,1.26477e-05,0.152879,1.40858e-05,6.68534e-05
row-6410,5.74227e-05,0.176457,0.0325512,0.0055018
row-6411,1.63013e-05,0.0524836,0.0549143,0.0584056
row-6412,3.18618e-05,0.240747,5.2199e-06,0.0304
row-6413,2.45522e-05,0.0453344,3.72951e-05,0.000133044
row-6414,4.89433e-05,0.291728,0.12683,0.0104089
row-6415,3.73102e-06,0.0495116,0.104101,0.000347659
row-6416,3.11815e-05,0.101772,0.10157,0.0280746
row-6417,4.16867e-05,0.169568,5.72842e-06,0.000198159
row-6418,0.000109437,0.0700967,0.000171646,0.0190582
row-6419,3.24474e-06,0.077151,6.97986e-05,4.99571e-05
row-6420,7.70387e-05,0.22777,0.168203,0.0776946
row-6421,1.63236e-05,0.313972,0.0003402,0.00024546
row-6422,2.24673e-05,0.14779,2.2605e-05,0.000116766
row-6423,0.20234,0.638018,0.8108,0.274405
row-6424,8.10866e-05,0.186583,0.0351218,0.00604492
row-6425,2.06177e-05,0.0495451,0.11891,0.00117933
row-6426,3.52061e-05,0.0877484,1.23737e-05,0.000170701
row-6427,9.78711e-05,0.079381,0.0735392,0.0305719
row-6428,0.0634753,0.00838041,0.0207408,0.270905
row-6429,1.20437e-05,0.049097,0.000113445,0.000112246
row-6430,1.15351e-05,0.204311,0.036,0.00587869
row-6431,4.03891e-05,0.0973365,0.000105137,0.000240549
row-6432,0.0355658,0.0831209,0.293746,0.154572
row-6433,1.63706e-05,0.209376,0.0397662,0.00999708
row-6434,6.31633e-05,0.00529545,1.08848e-05,0.0313912
row-6435,2.18023e-05,0.237578,0.000142021,0.000172997
row-6436,1.16429e-05,0.0633054,0.137629,0.0451422
row-6437,6.6748e-06,0.13441,7.46998e-05,6.87221e-05
row-6438,4.0829e-06,0.0617849,2.80224e-05,3.32109e-05
row-6439,0.0397907,0.217508,0.193419,0.248161
row-6440,0.000153807,0.197329,0.236458,0.107376
row-6441,2.42801e-05,0.00556333,6.15692e-05,0.0304925
row-6442,3.67201e-06,0.236777,9.45665e-05,6.51677e-05
row-6443,3.37903e-05,0.0516086,0.0294872,0.0136226
row-6444,0.15737,0.782347,0.845032,0.225572
row-6445,0.0441826,0.248744,0.333218,0.0608095
row-6446,0.0289405,0.0593381,0.0434607,0.237302
row-6447,1.08999e-06,0.0730621,0.0252118,0.0281317
row-6448,3.37202e-05,0.182121,0.000153484,0.000233809
row-6449,0.000791706,0.040371,0.308719,0.152435
row-6450,1.25329e-05,0.0232186,2.34401e-05,7.00799e-05
row-6451,5.23532e-06,0.0238655,0.00020536,0.000125577
row-6452,1.36599e-05,0.0298333,1.05777e-05,6.90463e-05
row-6453,3.65673e-05,0.139832,0.031676,0.0052926
row-6454,0.0139619,0.0705182,0.0662799,0.146584
row-6455,2.08946e-05,0.204615,1.58895e-05,0.000106503
row-6456,0.0374948,0.219642,0.376961,0.184395
row-6457,0.00360936,0.271236,0.358169,0.100983
row-6458,8.67094e-06,0.00696852,3.56418e-05,5.79821e-05
row-6459,2.58822e-05,0.0984114,0.16303,0.0104229
row-6460,3.76978e-06,0.040775,5.1052e-05,4.29452e-05
row-6461,5.18714e-05,0.0592946,5.6833e-05,0.000270041
row-6462,5.33884e-06,0.0158762,0.0267191,0.0119801
row-6463,1.7782e-05,0.249965,0.106574,0.0173702
row-6464,5.84568e-06,0.12774,0.0819524,0.0171896
row-6465,0.0097045,0.0273992,0.18422,0.219298
row-6466,1.26994e-05,0.104079,6.74214e-05,9.30167e-05
row-6467,5.17288e-05,0.223685,0.0367745,0.00617619
row-6468,2.04622e-05,0.061183,1.10653e-05,0.000101185
row-6469,0.000119082,0.211175,0.141738,0.0247633
row-6470,2.68938e-05,0.134964,0.191519,0.0556051
row-6471,3.60566e-06,0.118898,0.000341509,0.00018558
row-6472,0.0527341,0.274131,0.0096189,0.103296
row-6473,1.99598e-05,0.286669,0.000341377,0.000262805
row-6474,1.26598e-05,0.0636014,0.000162732,0.000139459
row-6475,0.0294919,0.173837,0.202346,0.120346
row-6476,6.90864e-06,0.0727238,0.123641,0.0269695
row-6477,1.83871e-05,0.109975,0.0253826,0.00430582
row-6478,6.13781e-07,0.0811266,6.20118e-05,3.38931e-05
row-6479,0.00692513,0.204959,0.121141,0.0937304
row-6480,0.0346298,0.229524,0.157296,0.0666183
row-6481,1.52994e-05,0.179395,0.0849019,0.0542863
row-6482,2.00556e-05,0.0972409,0.0579531,0.00952823
row-6483,0.046611,0.180728,0.0449243,0.116228
row-6484,1.18895e-05,0.242967,5.40316e-05,8.35561e-05
row-6485,1.9233e-05,0.158496,2.16445e-05,0.000101293
row-6486,0.0850103,0.282301,0.226319,0.153955
row-6487,1.60503e-05,0.235961,2.26127e-05,8.74413e-05
row-6488,6.11245e-07,0.0986773,0.000185027,9.45134e-05
row-6489,0.166727,0.580258,0.555511,0.233026
row-6490,3.70462e-05,0.126162,0.00014625,0.000245385
row-6491,1.78969e-05,0.184293,0.00017648,0.000171407
row-6492,1.224e-05,0.0146275,0.000116044,0.000114216
row-6493,0.0793542,0.0303258,0.336481,0.0809523
row-6494,5.14348e-05,0.137409,0.000411243,0.000442868
row-6495,0.0420792,0.110748,0.139371,0.117559
row-6496,0.0146498,0.0705778,0.0827444,0.0699974
row-6497,1.08502e-05,0.0950587,0.00013154,0.000115885
row-6498,5.85897e-06,0.0801569,7.90886e-05,6.67281e-05
row-6499,0.051478,0.115501,1.86957e-05,0.184285
row-6500,2.64855e-06,0.139981,6.67548e-05,4.60891e-05
row-6501,0.0987599,0.17999,0.248234,0.136502
row-6502,8.17834e-05,0.0640511,0.059748,0.0390951
row-6503,3.4376e-06,0.0572098,0.0548042,0.00761342
row-6504,4.78357e-05,0.0535475,0.000247149,0.000344827
row-6505,2.93677e-05,0.00125076,0.134498,0.012092
row-6506,5.53606e-07,0.138287,0.0320549,0.005244
row-6507,9.34907e-06,0.220257,4.3355e-05,6.63193e-05
row-6508,0.0124884,0.112642,0.281827,0.221135
