#Time : 17:45:26 03-11-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 522.764
#Total_running_time : 0d0h53m27.952s
#"patternOne",12.9229 7.43294 2.37294 6.13294
#"",1.04278e-06       0.257    0.414577    0.316717
#"",2.09248e-06 2.86878e-06 2.56353e-06 9.27403e-06
row-9727,2.57123e-06,3.70208e-05,0.106235,0.00635812
row-9728,1.06146e-05,5.40981e-05,0.235858,0.000363784
row-9729,0.0059412,0.310801,0.111309,0.0868864
row-9730,0.00591985,0.000267076,0.114063,0.130313
row-9731,4.54898e-05,0.155787,0.0306476,0.0635533
row-9732,1.92265e-06,2.81141e-05,0.095037,8.48725e-05
row-9733,0.00295234,0.0109695,0.0421001,0.0223525
row-9734,9.75253e-06,3.33335e-05,0.163634,0.0263762
row-9735,9.30825e-06,0.222454,0.0596007,0.0746303
row-9736,6.28711e-06,2.27182e-05,0.114828,0.000205838
row-9737,0.00294803,0.000563265,0.00349559,0.0426057
row-9738,3.14959e-06,0.000542044,0.230659,0.0192714
row-9739,0.00654724,0.188449,0.0529583,0.0350013
row-9740,0.00179186,0.0586265,0.0905201,0.0362984
row-9741,8.22289e-06,0.0131382,0.0284404,0.0162434
row-9742,9.77475e-06,0.0639734,0.0178773,0.0524182
row-9743,1.28643e-05,0.148872,0.204918,0.0383069
row-9744,0.00764603,0.20032,0.0957094,0.0598824
row-9745,7.45515e-07,0.000347762,0.0181445,0.000365513
row-9746,0.00504756,0.00793742,0.0965414,0.0392699
row-9747,3.90194e-06,0.116707,0.00298807,0.0404459
row-9748,0.00433286,0.000183674,0.221829,0.0169459
row-9749,5.07781e-06,4.47517e-05,0.161924,0.000193502
row-9750,8.43837e-06,8.5024e-05,0.0474346,0.000328372
row-9751,0.0215903,0.309078,0.189319,0.0948368
row-9752,6.79757e-06,2.90382e-05,0.222776,0.00022863
row-9753,6.84135e-06,5.17743e-05,0.0279821,0.000249092
row-9754,0.00791145,0.000184507,0.191833,0.0329572
row-9755,1.63078e-05,0.0497573,0.140771,0.0233346
row-9756,2.01214e-06,2.17593e-05,0.0933598,8.11468e-05
row-9757,1.08241e-05,0.0564209,0.116614,0.0219608
row-9758,1.01885e-05,1.94765e-05,0.104824,0.000315067
row-9759,5.31375e-06,7.41366e-05,0.0331485,0.0169892
row-9760,8.61512e-06,7.27928e-05,0.0928818,0.019212
row-9761,3.75218e-06,0.0589119,0.213548,0.0620547
row-9762,0.0114852,0.191182,0.242007,0.0655606
row-9763,5.30599e-05,0.151238,0.134253,0.0509177
row-9764,3.95799e-06,0.000100141,0.0452507,0.0182763
row-9765,0.0132568,0.247817,0.100407,0.0357797
row-9766,3.03564e-06,0.000875711,0.228345,0.0144471
row-9767,1.5573e-05,7.46194e-05,0.102293,0.0303542
row-9768,1.38638e-05,0.0706848,0.072296,0.0305669
row-9769,0.0696028,0.658485,0.326011,0.509594
row-9770,7.95285e-05,4.39342e-05,0.0468008,0.0347102
row-9771,0.00535698,0.0297839,0.111212,0.0325356
row-9772,9.4727e-06,3.83245e-05,0.0565174,0.000312224
row-9773,4.08771e-06,1.79611e-05,0.19962,0.000139083
row-9774,1.53588e-05,7.31168e-05,0.0446304,0.000516293
row-9775,1.87352e-05,1.2227e-05,0.133731,0.00055506
row-9776,5.56748e-06,0.000183169,0.0546729,0.000342631
row-9777,0.00308756,0.157492,0.157818,0.0957231
row-9778,2.38472e-07,1.90907e-05,0.0613806,2.6781e-05
row-9779,1.35991e-05,0.30645,0.0943157,0.0331359
row-9780,3.93096e-06,6.70009e-05,0.150494,0.0154609
row-9781,1.58301e-05,0.0371176,0.0385385,0.0378299
row-9782,0.00454379,0.114335,0.0441977,0.0343094
row-9783,1.56822e-05,5.66744e-06,0.0590279,0.000459208
row-9784,3.01416e-06,0.0417459,0.0596148,0.0176453
row-9785,1.19721e-05,5.72771e-05,0.199433,0.000405494
row-9786,6.03049e-06,0.0446165,0.119835,0.0180445
row-9787,2.3878e-05,0.000133755,0.0440887,0.000822092
row-9788,0.00526634,0.000283573,0.117406,0.0797975
row-9789,4.48315e-06,1.98359e-05,0.0417321,0.000149696
row-9790,0.00463552,0.148643,0.0215718,0.0832411
row-9791,4.97519e-06,7.53736e-05,0.0438833,0.000218821
row-9792,0.00792588,0.257223,0.120793,0.0684576
row-9793,1.03889e-05,1.47035e-05,0.0435922,0.000315106
row-9794,1.82354e-05,6.77721e-05,0.0499003,0.000594121
row-9795,3.153e-06,0.000404698,0.0219749,0.00517741
row-9796,1.8816e-06,0.00010829,0.12538,0.000163435
row-9797,8.06425e-06,0.000310604,0.0135748,0.000539945
row-9798,0.00264925,0.000630711,0.0617445,0.027677
row-9799,0.0163158,0.155908,0.222168,0.0798664
row-9800,1.22786e-05,6.02207e-05,0.149334,0.0283591
row-9801,2.83213e-06,7.31028e-07,0.190422,0.0301418
row-9802,1.48672e-05,0.00016432,0.126175,0.00059361
row-9803,7.1133e-06,0.02919,0.0238247,0.0125305
row-9804,1.10091e-05,0.0141847,0.0609139,0.0308227
row-9805,1.63489e-06,0.000162882,0.0517635,0.000209031
row-9806,7.44032e-06,0.000184156,0.0512148,0.00869998
row-9807,1.52457e-06,0.000294695,0.0508346,0.0175252
row-9808,1.93859e-05,0.217049,0.326798,0.0498301
row-9809,5.68712e-07,6.45485e-05,0.177245,8.31844e-05
row-9810,1.3802e-05,0.000198643,0.187556,0.0203185
row-9811,0.00401318,8.64811e-05,0.0331794,0.0317771
row-9812,1.50277e-06,1.52718e-05,0.10952,6.03054e-05
row-9813,0.00488692,0.0619501,0.0592675,0.0797326
row-9814,4.50826e-06,2.10283e-05,0.0433986,0.000151628
row-9815,1.89021e-06,4.57785e-06,0.0655875,0.0174283
row-9816,3.93695e-06,5.19252e-05,0.18889,0.000168118
row-9817,1.8549e-05,0.0633414,0.079124,0.0109382
row-9818,0.00487174,0.110678,0.000332943,0.0569295
row-9819,2.9376e-05,8.04074e-06,0.036381,0.0319182
row-9820,3.04973e-05,1.03893e-05,0.129811,0.000892653
row-9821,1.00512e-05,0.0909858,0.00570755,0.0630926
row-9822,3.65168e-07,0.116094,0.0578189,0.0545491
row-9823,0.0103744,0.263305,0.118176,0.0360262
row-9824,0.00610096,0.230801,0.176968,0.0419614
row-9825,0.00765391,0.20127,0.0573097,0.0698163
row-9826,0.00637638,0.0583397,0.0638124,0.0141548
row-9827,0.00841114,0.0929156,0.150112,0.0389162
row-9828,7.52239e-06,5.14358e-05,0.18922,0.000271122
row-9829,1.58042e-05,0.0187254,0.190049,0.0321133
row-9830,0.00945586,0.190055,0.154663,0.0261845
row-9831,3.53113e-06,2.90779e-06,0.0702091,0.000105968
row-9832,0.0017949,0.0325455,0.279026,0.0401485
row-9833,3.19393e-06,3.65875e-05,0.0707074,0.00012953
row-9834,0.0101272,0.507703,0.145891,0.0190048
row-9835,0.00201182,0.000772854,0.0486497,0.0284927
row-9836,1.23002e-05,1.73397e-05,0.0605571,0.000373159
row-9837,0.00170545,0.179368,0.060095,0.0218677
row-9838,8.98244e-07,1.17113e-06,0.0130459,2.73015e-05
row-9839,7.65932e-06,0.0879004,0.10264,0.0152479
row-9840,1.52012e-05,2.0761e-05,0.0449042,0.000460005
row-9841,9.0953e-06,0.0362559,0.0317069,0.0922094
row-9842,0.00931285,0.320298,0.083589,0.0143505
row-9843,2.50265e-05,0.155779,0.166094,0.0431613
row-9844,0.0044377,0.120465,0.0570755,0.0553236
row-9845,3.63582e-06,0.026657,0.0616982,0.0509909
row-9846,1.77969e-05,4.94382e-05,0.279326,0.000567203
row-9847,1.56824e-06,8.90676e-05,0.0608505,0.000134309
row-9848,0.0074473,8.97462e-05,0.278535,0.0764547
row-9849,1.55051e-05,4.81755e-05,0.0683115,0.000496265
row-9850,0.00437488,0.159369,0.023562,0.0232863
row-9851,3.85096e-05,0.0128783,0.190023,0.0239368
row-9852,4.18059e-06,0.0149158,0.198335,0.0271999
row-9853,9.92482e-06,9.20906e-07,0.244548,0.000291466
row-9854,9.49008e-06,1.30044e-05,0.111349,0.000288623
row-9855,0.00308152,0.242054,0.118566,0.0311477
row-9856,1.38805e-05,3.88188e-05,0.0631937,0.00044004
row-9857,0.0112617,0.229815,0.0132254,0.0194208
row-9858,0.00308708,0.0150451,0.325929,0.0504158
row-9859,2.43531e-05,0.0250407,0.207029,0.0130973
row-9860,0.00589413,0.0407232,0.0397843,0.0353189
row-9861,0.00300804,0.102986,0.0659373,0.0121909
row-9862,0.00944568,0.281665,0.306202,0.0313351
row-9863,0.00305726,0.00686424,0.119769,0.0314644
row-9864,0.00632091,0.1447,0.127955,0.0411901
row-9865,8.5511e-06,0.0111282,0.0900582,0.0353603
row-9866,0.00437949,0.170838,0.213263,0.0329654
row-9867,2.46464e-06,3.85671e-05,0.0672057,0.000110379
row-9868,1.48391e-05,3.85209e-05,0.258785,0.000470701
row-9869,2.42679e-06,3.4838e-05,0.161908,0.0154444
row-9870,1.30945e-05,0.000302855,0.0470555,0.00608193
row-9871,0.00580205,0.000200083,0.211154,0.0396873
row-9872,3.45948e-05,0.204386,0.230541,0.0152195
row-9873,0.00461015,0.340152,0.0343718,0.0319971
row-9874,9.06135e-06,3.73689e-05,0.034533,0.000299038
row-9875,1.69677e-05,0.166234,0.0440371,0.0341128
row-9876,0.00243581,0.000273683,0.119236,0.0640059
row-9877,0.00492884,0.0478893,0.109088,0.0219514
row-9878,0.00660234,0.201676,0.0739656,0.0360684
row-9879,0.011096,0.229084,0.0738875,0.0520006
row-9880,0.00807316,0.238773,0.336237,0.041194
row-9881,3.93033e-07,4.2437e-05,0.216373,5.69187e-05
row-9882,1.77968e-06,0.057262,0.0103536,0.0355322
row-9883,0.00548102,0.000254206,0.13854,0.0391863
row-9884,0.00321007,0.0320131,0.193294,0.0227111
row-9885,9.13233e-06,2.26791e-05,0.0819567,0.000287365
row-9886,5.88271e-06,0.0361876,0.0248993,0.0162267
row-9887,1.1394e-06,0.159655,0.161083,0.0850962
row-9888,2.54272e-05,0.0440934,0.106616,0.0433734
row-9889,6.28651e-05,4.34589e-05,0.0788195,0.0400401
row-9890,3.02041e-06,0.026531,0.0207883,0.0174451
row-9891,0.00960757,0.149674,0.0408613,0.102793
row-9892,4.05995e-06,1.60966e-05,0.113391,0.00013499
row-9893,0.00532852,0.00936212,0.122383,0.0539028
row-9894,8.49385e-06,9.96815e-06,0.140018,0.000257351
row-9895,0.00818142,0.0685776,0.0749484,0.107489
row-9896,0.0184394,0.134778,0.247288,0.137251
row-9897,1.45942e-05,0.000154583,0.095053,0.0176923
row-9898,3.24274e-05,0.104687,0.101482,0.044369
row-9899,7.86638e-06,1.98704e-05,0.00627596,0.000246781
row-9900,1.07041e-05,0.110894,0.0713625,0.047395
row-9901,0.00299562,0.000463113,0.0399287,0.0865261
row-9902,1.94279e-06,6.06097e-06,0.17112,6.4937e-05
row-9903,1.37662e-05,8.60258e-05,0.211715,0.000485891
row-9904,0.00301422,0.110052,0.18779,0.0609566
row-9905,5.83596e-07,0.000115119,0.089063,0.000132111
row-9906,4.05332e-06,4.3455e-05,0.0012293,0.000159953
row-9907,9.06723e-07,0.112919,0.0247222,0.0263744
row-9908,5.61459e-06,0.135992,0.138952,0.0476135
row-9909,0.00294353,1.47042e-05,0.0415514,0.0635326
row-9910,5.05549e-06,3.44558e-05,0.202855,0.00823874
row-9911,0.00400613,0.0439519,0.106072,0.0549542
row-9912,1.19899e-07,0.000324484,0.25356,0.0096142
row-9913,6.86352e-06,0.0403254,0.156609,0.0108263
row-9914,0.00295938,0.0337564,0.0269249,0.0383479
row-9915,0.0050779,0.0817278,0.0759736,0.0523902
row-9916,0.0065472,0.27364,0.101728,0.0700795
row-9917,1.12471e-06,0.000100277,0.152972,0.000134134
row-9918,1.8671e-05,1.25628e-05,0.0436223,0.000552026
row-9919,1.01724e-05,1.65055e-05,0.227639,0.00031373
row-9920,0.00437486,0.0141043,0.109616,0.0372867
row-9921,1.24535e-06,4.35431e-05,0.1051,8.07419e-05
row-9922,3.28877e-06,8.37569e-06,0.00648622,0.000103306
row-9923,3.15906e-06,8.03183e-06,0.125606,0.000101224
row-9924,2.71307e-05,0.000168663,0.0844799,0.000951147
row-9925,1.51102e-05,6.81458e-06,0.0308447,0.00044336
row-9926,2.22829e-06,3.33815e-05,0.0598765,9.83089e-05
row-9927,8.02925e-06,0.0551267,0.0770429,0.0166237
row-9928,1.27288e-05,3.89993e-05,0.105868,0.000407696
row-9929,3.81676e-06,7.71945e-05,0.155972,0.000189069
row-9930,4.04792e-06,0.000110533,0.161506,0.000228783
row-9931,0.00178262,0.00073843,0.116278,0.0263789
row-9932,8.38202e-05,0.247768,0.060887,0.0725937
row-9933,1.12345e-05,0.0985309,0.161102,0.045415
row-9934,7.77374e-06,2.5594e-05,0.143864,0.000252075
row-9935,1.20822e-07,0.000101125,0.122026,0.0126661
row-9936,1.64892e-05,0.0292003,0.0127845,0.0317166
row-9937,0.00175284,0.238317,0.0536272,0.117217
row-9938,0.00296556,0.0401731,0.21031,0.0589245
row-9939,4.42621e-05,9.31146e-05,0.00518047,0.00136959
row-9940,0.00180156,0.042918,0.112771,0.0176156
row-9941,0.00652775,0.0709283,0.049526,0.0174673
row-9942,1.57278e-05,0.000281529,0.0853299,0.000733598
row-9943,2.03502e-05,0.000194985,0.246879,0.000784191
row-9944,0.00691019,0.15091,0.0990794,0.0664109
row-9945,0.00181151,0.0700812,0.0493455,0.024812
row-9946,1.76763e-06,0.0366806,0.144121,0.0121029
row-9947,2.5471e-05,0.000492354,0.243433,0.0162194
row-9948,0.00828113,0.25088,0.227457,0.0256243
row-9949,3.2324e-06,0.111324,0.0112197,0.00528468
row-9950,7.68124e-07,0.000206397,0.258036,0.000230485
row-9951,1.42897e-05,0.000124344,0.164556,0.000538078
row-9952,3.10921e-07,0.212038,0.215044,0.0635701
row-9953,1.21927e-05,9.73104e-05,0.166596,0.000450874
row-9954,5.78912e-06,1.03709e-06,0.0942829,0.000169693
row-9955,7.16638e-06,0.000198019,0.00129907,0.000402557
row-9956,0.0190379,0.399271,0.0254295,0.00320288
row-9957,2.76843e-06,0.000632746,0.0989891,0.00673572
row-9958,0.00348582,0.0243086,0.0362997,0.0580364
row-9959,0.00254036,6.54337e-06,0.25395,0.0372984
row-9960,4.68314e-06,6.65612e-05,0.0629811,0.000202004
row-9961,0.0350798,0.618425,0.15242,0.16803
row-9962,0.0231028,0.553743,0.0955504,0.0664706
row-9963,0.021996,0.429316,0.252564,0.0561002
row-9964,0.00266355,0.105598,0.0987408,0.0425277
row-9965,1.03828e-05,1.96836e-05,0.143387,0.000321526
row-9966,0.0239119,0.531687,0.0491962,0.0891841
row-9967,3.46495e-05,8.06326e-05,0.0741288,0.00108098
row-9968,0.0131011,0.343479,0.0346557,0.0373913
row-9969,1.03115e-06,2.30365e-05,0.0720298,5.37376e-05
row-9970,5.42888e-06,4.0556e-05,0.180553,0.00574674
row-9971,0.00207636,0.00167345,0.0263282,0.0250273
row-9972,8.15777e-06,6.04523e-05,0.152935,0.000297761
row-9973,0.00285382,0.114588,0.12941,0.04409
row-9974,2.5174e-06,2.22506e-05,0.121169,9.66822e-05
row-9975,2.91411e-05,2.31634e-05,0.0597797,0.000864959
row-9976,0.0111325,0.262648,0.1233,0.0643785
row-9977,0.0017877,0.00746572,0.141423,0.0470177
row-9978,2.1871e-05,4.31425e-05,0.124179,0.0061589
row-9979,1.43779e-07,2.50041e-06,0.051184,7.48067e-06
row-9980,0.0120732,0.0261441,0.131118,0.0785282
row-9981,6.29803e-07,0.000115972,0.0335337,0.000133355
row-9982,1.92724e-06,0.00051412,0.0259435,0.00603952
row-9983,1.5975e-05,0.0826079,0.150065,0.0514952
row-9984,0.0619925,0.598781,0.327956,0.471191
row-9985,0.00300131,0.126259,0.0699821,0.0809428
row-9986,2.06625e-05,0.0439339,0.00091101,0.0260018
row-9987,1.09444e-06,2.40533e-05,0.0292192,5.58501e-05
row-9988,0.00563174,0.0483704,0.0663508,0.0578749
row-9989,8.14142e-07,0.000273535,0.100839,0.0167803
row-9990,0.002068,0.022925,0.130672,0.0630922
row-9991,8.92438e-06,2.23581e-05,0.100397,0.000281356
row-9992,0.00792996,0.15302,0.266865,0.0932715
row-9993,0.00746673,2.78103e-05,0.0268849,0.0919107
row-9994,0.00475945,0.000178258,0.0842389,0.0276465
row-9995,1.66929e-05,4.55325e-05,0.201437,0.0122811
row-9996,4.45763e-06,0.0147911,0.0437299,0.0126011
row-9997,5.52837e-06,5.11787e-05,0.0365249,0.000210752
row-9998,0.00639017,0.0916228,0.189022,0.00473457
row-9999,1.66703e-05,3.10538e-05,0.00654763,0.000511933
row-10000,1.70829e-05,0.000308989,0.232941,0.0064592
row-10001,7.96643e-06,1.74694e-05,0.0421904,0.000247899
row-10002,2.29507e-06,1.17079e-05,0.274705,8.24252e-05
row-10003,1.56318e-05,0.00013467,0.0666128,0.000585374
row-10004,1.29649e-05,7.35233e-06,0.14842,0.00038395
row-10005,8.03748e-06,1.39713e-05,0.0850107,0.000247212
row-10006,0.00264421,0.0788554,0.0466217,0.0620606
row-10007,1.18933e-05,0.056387,0.105464,0.0378247
row-10008,0.0026098,1.89213e-05,0.0357004,0.0752413
row-10009,1.13893e-05,0.000123231,0.203773,0.000453928
row-10010,0.00962814,0.279807,0.269679,0.0569665
row-10011,4.37537e-06,1.40149e-05,0.0572741,0.000141094
row-10012,2.57778e-05,8.56857e-08,0.14991,0.000746596
row-10013,5.1641e-06,4.86397e-05,0.00710384,0.00824133
row-10014,2.37243e-06,5.42847e-06,0.127804,7.59843e-05
row-10015,1.88011e-06,2.32958e-06,0.152842,5.9133e-05
row-10016,7.95353e-06,4.44958e-05,0.158099,0.0112602
row-10017,8.9442e-07,0.030977,0.0678949,0.0302044
row-10018,0.0242906,0.535523,0.0450923,0.0999162
row-10019,2.35785e-05,0.000108444,0.013106,0.000787911
row-10020,4.29296e-06,2.32881e-05,0.154261,0.000149509
row-10021,1.48392e-05,1.59969e-05,0.0285456,0.000444575
row-10022,1.35944e-05,0.000121614,0.0274283,0.0124122
row-10023,1.89524e-06,0.000144617,0.226629,0.0130391
row-10024,0.00733429,0.366295,0.1738,0.0577928
row-10025,5.85233e-06,1.79569e-05,0.0969563,0.000188284
row-10026,4.12406e-06,0.000149531,0.134895,0.00646495
row-10027,1.90384e-06,0.0158315,0.0546704,0.0179588
row-10028,1.23384e-06,6.00516e-06,0.0599404,4.25525e-05
row-10029,5.29734e-06,4.33257e-05,0.0603778,0.000196723
row-10030,1.2617e-06,0.000177941,0.15341,0.00021485
row-10031,3.62568e-07,6.82711e-05,0.0407308,7.86205e-05
row-10032,1.81468e-05,0.0670593,0.0438744,0.0252006
row-10033,2.16229e-06,0.000157782,0.19718,0.000221655
row-10034,3.27213e-05,0.00012893,0.0360207,0.00631409
row-10035,2.45092e-05,0.104326,0.18844,0.0260396
row-10036,1.01729e-05,9.61033e-05,0.0237594,0.000388985
row-10037,5.7359e-06,0.000182004,0.124272,0.0259546
row-10038,2.36112e-06,4.47552e-05,0.0163963,0.000112653
row-10039,1.99406e-05,0.0341816,0.0705597,0.0328202
row-10040,2.44468e-05,0.0939361,0.101104,0.0587216
row-10041,1.11516e-05,0.137394,0.201021,0.0612195
row-10042,0.00616673,0.0314168,0.00974548,0.0330264
row-10043,3.87239e-07,7.40791e-06,0.00534511,0.023148
row-10044,3.56424e-06,0.0339646,0.19097,0.0273153
row-10045,8.55697e-06,7.12124e-05,0.0670451,0.0176084
row-10046,1.41961e-05,2.38057e-05,0.100234,0.000434936
row-10047,3.47905e-06,0.0515676,0.0799965,0.0306792
row-10048,1.43521e-05,1.75118e-05,0.058749,0.000432519
row-10049,0.00205426,7.6018e-05,0.105386,0.0479869
row-10050,0.0104153,0.239925,0.244449,0.0613292
row-10051,0.00180272,0.0405537,0.0188301,0.0123454
row-10052,0.00300703,0.000458502,0.0825924,0.00272093
row-10053,5.73618e-06,0.000111582,0.0887833,0.000277324
row-10054,3.56174e-05,0.000253011,0.0144511,0.0321323
row-10055,0.00458138,0.00112626,0.0159417,0.0560294
row-10056,1.13953e-05,6.89435e-05,0.23221,0.000400925
row-10057,1.23392e-06,0.0299938,0.123134,0.0283527
row-10058,3.12769e-06,9.4482e-05,0.136053,0.00638103
row-10059,0.0178995,0.463018,0.173122,0.0778109
row-10060,0.0116331,0.137902,0.122547,0.0682031
row-10061,1.11647e-06,0.000224797,0.109853,0.0298822
row-10062,1.66807e-05,3.08692e-05,0.0812548,0.000513308
row-10063,1.67049e-06,6.06177e-05,0.227334,0.00011194
row-10064,2.46379e-05,0.000525802,0.233997,0.0168066
row-10065,7.50875e-06,3.55658e-05,0.00346066,0.000251923
row-10066,2.73049e-06,0.000272142,0.128922,0.000349929
row-10067,3.47539e-06,6.39103e-05,0.0931929,0.000165034
row-10068,1.66158e-06,0.085842,0.156619,0.0316778
row-10069,5.78431e-06,0.0392672,0.0112466,0.0282567
row-10070,1.1241e-05,1.91388e-05,0.110407,0.000345205
row-10071,4.03558e-05,0.195509,0.0921573,0.0853022
row-10072,0.011757,0.0187427,0.0396219,0.0532604
row-10073,2.03656e-06,2.92202e-05,0.133144,8.98935e-05
row-10074,1.05401e-05,1.22463e-05,0.00193608,0.000316343
row-10075,2.83404e-05,1.25163e-05,0.0653115,0.00697519
row-10076,8.0327e-06,0.0399829,0.104333,0.0430341
row-10077,1.74671e-05,7.5588e-05,0.0226876,0.000579216
row-10078,9.28633e-07,9.48124e-05,0.0420281,0.000121211
row-10079,1.3015e-05,4.8507e-05,0.12042,0.000425598
row-10080,5.98661e-06,0.000148187,0.0788981,0.00641646
row-10081,0.00172881,0.166814,0.167674,0.0941056
row-10082,0.00561693,0.117761,0.0771421,0.0580247
row-10083,4.27905e-05,0.190672,0.0372859,0.037606
row-10084,5.90089e-05,0.095829,0.135517,0.0339524
row-10085,0.00318772,0.000771328,0.0172798,0.0495361
row-10086,4.33865e-05,0.159395,0.172055,0.0484826
row-10087,0.0029617,0.0124159,0.0145503,0.0139561
row-10088,2.61983e-05,5.28955e-05,0.153662,0.0232727
row-10089,2.2934e-06,1.48152e-06,0.229137,7.1505e-05
row-10090,1.47635e-05,7.8012e-05,0.084303,0.00670956
row-10091,0.00700357,0.277264,0.0915228,0.082448
row-10092,2.93729e-05,0.0543698,0.212963,0.0202418
row-10093,1.40448e-05,0.0406273,0.0568648,0.0314592
row-10094,0.00170297,0.00080449,0.0713866,0.0597573
row-10095,1.69593e-05,0.0478069,0.0196477,0.0271467
row-10096,0.0122947,0.137522,0.0452763,0.0645568
row-10097,3.78859e-06,9.5137e-05,0.0576223,0.000204337
row-10098,0.00228972,2.06749e-06,0.0926828,0.0413421
row-10099,1.89943e-05,3.33047e-05,0.0572657,0.000582086
row-10100,0.00773039,0.0191038,0.0862615,0.0411567
row-10101,0.00170349,0.0303806,0.0299989,0.0299023
row-10102,0.00928928,0.000685647,0.0147647,0.123063
row-10103,6.90644e-06,4.19384e-05,0.218498,0.00024445
row-10104,2.32809e-06,3.40121e-05,0.000829244,0.0195543
row-10105,0.00666487,0.0990443,0.0695642,0.039832
row-10106,1.39249e-05,5.03948e-05,0.0190337,0.000452023
row-10107,1.76916e-06,2.93051e-06,0.116141,0.0187573
row-10108,0.00168639,2.80859e-05,0.0179553,0.0278512
row-10109,1.48349e-05,0.0947468,0.0419744,0.0369364
row-10110,0.00400572,0.000352746,0.00304597,0.0478127
row-10111,2.27804e-05,1.62711e-05,0.0586778,0.0253767
row-10112,0.0129419,0.0447992,0.127566,0.0688636
row-10113,8.2189e-06,7.39307e-05,0.139735,0.000312625
row-10114,1.19489e-05,8.32081e-05,0.0746041,0.000428354
row-10115,0.00468166,0.0512452,0.0962116,0.0357002
row-10116,0.00327787,0.00539564,0.200139,0.0324825
row-10117,2.16879e-06,1.10588e-05,0.112156,7.54086e-05
row-10118,3.3467e-07,0.0983841,0.012985,0.0361078
row-10119,1.18129e-06,9.64009e-06,0.000543929,4.36306e-05
row-10120,7.49633e-06,0.0990791,0.290516,0.0244785
row-10121,4.90426e-06,0.00019209,0.125337,0.000333492
row-10122,1.84653e-05,3.00461e-05,0.0736283,0.000563873
row-10123,0.00824082,0.237297,0.210986,0.0388545
row-10124,9.15581e-06,0.0587975,0.126855,0.0237842
row-10125,0.00569287,0.00249411,0.0537804,0.0355146
row-10126,7.25841e-06,8.58817e-05,0.214738,0.00630579
row-10127,0.00424922,3.66385e-06,0.0691056,0.0398663
row-10128,7.77955e-07,6.92493e-05,0.0367769,9.15097e-05
row-10129,0.0017919,0.0913806,0.167309,0.00363381
row-10130,1.67245e-05,6.24581e-06,0.0277248,0.000489335
row-10131,4.79004e-06,6.50402e-05,0.0485336,0.000203343
row-10132,0.00291188,0.251193,0.0235079,0.0948095
row-10133,2.76191e-05,0.000145549,0.0914127,0.000942517
row-10134,9.36053e-06,0.000186831,0.170746,0.000457674
row-10135,0.00213964,4.99159e-05,0.0775002,0.0580381
row-10136,3.00732e-06,0.000189391,0.203449,0.000277388
row-10137,0.00206916,0.145361,0.0761015,0.0397016
row-10138,7.7831e-06,0.0397623,0.109074,0.0641062
row-10139,2.77831e-06,4.77937e-05,0.0856133,0.000128859
row-10140,0.00887611,0.137536,0.0710287,0.0673529
row-10141,1.07304e-05,0.101536,0.105962,0.0100086
row-10142,2.38034e-05,1.86207e-05,0.099275,0.000707079
row-10143,0.0298323,0.546817,0.186221,0.100852
row-10144,3.43329e-06,0.0159193,0.0486334,0.017709
