#Time : 21:08:28 03-11-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.305
#Total_running_time : 0d0h45m28.661s
#"patternThree",0.169019 0.204319 0.209519 0.205919
#"",   0.361091 2.14995e-05    0.305753    0.311763
#"",6.72031e-06 2.87957e-06 8.75066e-07 2.32631e-06
row-8706,0.0003764,0.185315,0.140914,0.0150038
row-8707,0.000314018,0.0183891,0.0473729,0.00243892
row-8708,4.90221e-05,0.000268016,0.212144,0.00137167
row-8709,0.00102245,0.00191141,0.116754,0.00162297
row-8710,0.000143991,0.0309113,0.24059,0.00355941
row-8711,0.000377273,0.0107146,0.0742823,0.00342605
row-8712,0.000514169,0.00624201,0.0855607,0.00372485
row-8713,0.000334238,0.0874262,0.0922294,0.00516547
row-8714,0.185396,0.000157925,0.162245,0.171326
row-8715,0.0337182,0.254983,0.0850243,0.0162239
row-8716,0.000154815,0.00661222,0.0491587,0.00171781
row-8717,0.0018636,0.263296,0.229185,0.0085643
row-8718,0.0001205,1.36729e-05,0.138384,0.0001102
row-8719,0.445911,0.000294724,0.0751469,0.321283
row-8720,0.0422467,0.000736436,0.267749,0.191672
row-8721,0.000158306,0.0781867,0.047461,0.0154137
row-8722,4.34337e-05,2.24728e-05,0.105172,0.000278538
row-8723,9.12413e-05,1.80566e-05,0.0813627,9.06812e-05
row-8724,0.000251832,0.0314809,0.0992388,0.0067862
row-8725,0.000540333,0.019439,0.080201,0.0042793
row-8726,0.610395,0.0357794,0.339218,0.114309
row-8727,0.408536,0.184947,0.289424,0.0887564
row-8728,0.669008,0.267413,0.517678,0.118857
row-8729,0.155715,4.86842e-05,0.0756858,0.17169
row-8730,0.686279,0.27924,0.629602,0.163246
row-8731,0.882464,0.149455,0.484278,0.442025
row-8732,0.000385798,0.0349313,0.0765976,0.0160224
row-8733,0.000172267,0.098043,0.0652028,0.00599431
row-8734,0.0010737,0.091138,0.186807,0.0039927
row-8735,4.47737e-05,8.73585e-05,0.0587887,0.000121561
row-8736,0.000107623,0.0218298,0.0686493,0.00353247
row-8737,1.79031e-05,1.82777e-05,0.137425,3.37679e-05
row-8738,1.66673e-05,0.00025547,0.0383558,0.000263648
row-8739,0.00038793,0.0801037,0.157721,0.0135615
row-8740,7.50672e-05,6.46596e-05,0.0499097,0.000123128
row-8741,0.000252426,0.00794284,0.0666317,0.00129701
row-8742,8.87904e-05,0.00195376,0.201155,0.000796766
row-8743,0.000353087,0.145625,0.104428,0.019186
row-8744,9.24708e-05,0.0420405,0.110747,0.000636876
row-8745,0.000157672,0.153448,0.0641161,0.0184728
row-8746,0.000509124,0.00435817,0.154562,0.00247857
row-8747,0.228002,0.000283474,0.193424,0.164833
row-8748,0.000205308,0.0227984,0.174353,0.00852783
row-8749,0.000166012,0.0114045,0.0652018,0.00685621
row-8750,0.000171848,0.260491,0.290054,0.0103199
row-8751,4.68706e-06,0.000282209,0.0758592,0.000786253
row-8752,5.17421e-05,0.00475786,0.07545,0.00311958
row-8753,0.261033,0.000177435,0.178686,0.153519
row-8754,0.000255226,0.0561669,0.215056,0.00924205
row-8755,0.00119193,0.0256497,0.102337,0.00469638
row-8756,2.328e-05,0.0132278,0.119708,0.00158188
row-8757,0.00015661,6.45715e-07,0.029688,0.000292415
row-8758,1.82282e-05,0.000925692,0.0740129,0.00482466
row-8759,0.000290849,0.00481484,0.16183,0.00163169
row-8760,9.09045e-05,0.00148149,0.01772,0.0018903
row-8761,0.000247976,0.142912,0.0927373,0.012882
row-8762,0.00102333,0.0714594,0.0616284,0.017538
row-8763,1.05077e-05,0.10853,0.144198,0.0141007
row-8764,0.000224679,0.0887185,0.0130961,0.0108644
row-8765,9.50831e-05,0.0158596,0.202229,0.00205728
row-8766,3.91071e-05,0.0927179,0.138923,0.0083547
row-8767,0.000489667,0.181347,0.0410318,0.0128325
row-8768,2.05133e-05,0.147053,0.243477,0.0186237
row-8769,3.52357e-05,0.100602,0.101706,0.00229943
row-8770,0.393536,0.000643585,0.260643,0.137917
row-8771,5.03886e-05,0.000251487,0.181829,0.0011396
row-8772,0.114085,0.254981,0.433614,0.0333065
row-8773,0.00111603,0.0767742,0.141406,0.00523049
row-8774,0.348115,0.143053,0.260007,0.0744188
row-8775,0.000715882,0.176896,0.279647,0.0160921
row-8776,0.000180247,0.00640717,0.141047,0.00100653
row-8777,0.000326814,0.0641033,0.194922,0.012769
row-8778,0.999807,0.999998,0.978034,0.715495
row-8779,0.000267848,2.11484e-05,0.138002,0.00166254
row-8780,0.000125418,0.0737994,0.0706652,0.00842928
row-8781,0.000637913,0.0520811,0.0398677,0.00949518
row-8782,4.44679e-05,0.00646207,0.161093,0.000892154
row-8783,2.90188e-05,0.00185799,0.0784456,0.00231427
row-8784,5.63877e-05,3.10911e-05,0.0239817,0.00065429
row-8785,0.000759151,0.225945,0.073458,0.0125086
row-8786,0.000616564,0.000753417,0.0140243,0.00163845
row-8787,0.000377383,0.0715949,0.0993878,0.00762641
row-8788,0.000251544,0.000122676,0.0612612,0.00117327
row-8789,0.000294324,0.0102408,0.01303,0.00405759
row-8790,0.000178518,0.0028362,0.0518049,0.00170496
row-8791,2.63124e-05,0.0521258,0.136789,0.00828087
row-8792,0.339942,0.277168,0.204702,0.0855709
row-8793,0.000550999,0.0145278,0.00426337,0.00729357
row-8794,0.132924,0.240311,0.116856,0.0370542
row-8795,0.000225984,0.0416524,0.0990947,0.0101367
row-8796,0.00039872,0.00689743,0.214993,0.00148168
row-8797,0.482257,0.000530896,0.21358,0.130282
row-8798,4.17257e-05,0.000180368,0.0306735,0.000980472
row-8799,0.519246,0.000179637,0.300323,0.108893
row-8800,0.000342631,4.44668e-05,0.104471,0.000703071
row-8801,0.121574,0.216908,0.218319,0.035413
row-8802,2.8192e-05,0.0141193,0.183478,0.00638378
row-8803,3.73795e-05,1.44891e-05,0.0286888,4.40307e-05
row-8804,8.9926e-05,0.0555907,0.0147878,0.00903075
row-8805,0.00118983,0.0229949,0.131392,0.00919439
row-8806,0.000139633,0.00413693,0.121317,0.00123803
row-8807,0.000917182,0.26782,0.184587,0.00576411
row-8808,0.00110324,0.144783,0.0607139,0.0171898
row-8809,2.24605e-06,0.000110896,0.0475673,0.000953047
row-8810,0.452089,0.000320485,0.196843,0.125052
row-8811,0.000183702,0.000421475,0.0194503,0.00147317
row-8812,8.01297e-05,8.63562e-05,0.115751,0.000149197
row-8813,0.000847525,0.0438467,0.110128,0.00595615
row-8814,4.34221e-05,3.6894e-05,0.0201706,0.00181286
row-8815,1.52878e-05,0.000144238,0.186711,0.00129596
row-8816,0.00015927,0.0492761,0.00736032,0.0118158
row-8817,3.77125e-05,2.13063e-05,0.00691237,5.06862e-05
row-8818,0.28324,0.000184887,0.168425,0.143299
row-8819,0.000316918,0.00367958,0.2108,0.000810582
row-8820,0.183942,0.160251,0.192103,0.0628683
row-8821,0.000596727,3.33727e-06,0.0210368,0.00083167
row-8822,0.00171749,0.0171658,0.187722,0.00563482
row-8823,3.11019e-05,0.000317479,0.137567,0.000882058
row-8824,0.00023223,0.15002,0.110785,0.0095278
row-8825,0.000108022,0.00171441,0.0447255,0.000803366
row-8826,0.000198113,0.0116095,0.0471227,0.00632247
row-8827,0.000315823,0.00639153,0.169107,0.0019512
row-8828,0.177328,4.43928e-05,0.235796,0.205452
row-8829,5.24744e-05,0.00341219,0.0284185,0.00202409
row-8830,0.000112153,0.0876328,0.165803,0.0119892
row-8831,9.06725e-05,0.0344962,0.0456442,0.00530942
row-8832,0.000310139,0.00787234,0.0707119,0.00659343
row-8833,0.00019239,0.00566309,0.153378,0.00902721
row-8834,0.000755967,0.0580363,0.111101,0.0118069
row-8835,0.00011378,0.00414407,0.0371626,0.00105625
row-8836,0.000155086,0.00831212,0.0502334,0.00200684
row-8837,9.59012e-05,0.0806248,0.17504,0.0134977
row-8838,0.000400942,0.00207709,0.00405913,0.00115875
row-8839,0.000171237,7.36686e-06,0.0982085,0.000300035
row-8840,0.000154766,0.114064,0.0964141,0.00870519
row-8841,0.000433668,0.00272892,0.0791399,0.00485425
row-8842,0.22481,0.17651,0.162097,0.0636881
row-8843,0.000187797,0.0206863,0.0469957,0.00621152
row-8844,1.55369e-05,0.00715818,0.10299,0.00247226
row-8845,0.469774,0.000409444,0.228224,0.123099
row-8846,2.21096e-05,0.0515196,0.0213678,0.0101588
row-8847,0.000229707,0.00321092,0.0746594,0.00141591
row-8848,0.000157179,0.185522,0.2512,0.0131308
row-8849,2.58033e-05,0.0151245,0.0655589,0.00221491
row-8850,8.00242e-05,0.0849652,0.0259312,0.00656568
row-8851,0.000427032,0.0832298,0.323945,0.00609266
row-8852,0.000214771,0.00423878,0.191071,0.00161847
row-8853,1.4116e-05,0.000317551,0.016543,0.000481327
row-8854,6.20976e-06,0.0864519,0.0443001,0.00396911
row-8855,6.13332e-05,1.78021e-05,0.0100679,6.59287e-05
row-8856,0.000247865,8.65971e-05,0.141737,0.000573058
row-8857,0.000487602,0.135681,0.165434,0.0098007
row-8858,0.000217119,0.0521066,0.0774122,0.0148264
row-8859,0.00030902,0.00334022,0.0150685,0.00206314
row-8860,3.70565e-05,0.105509,0.0228812,0.00229707
row-8861,2.91078e-05,0.0011593,0.0484012,0.000548167
row-8862,4.17479e-05,0.0507545,0.0923792,0.00740375
row-8863,0.000543598,0.00134513,0.157213,0.00203394
row-8864,3.94352e-05,0.020295,0.188439,0.00205644
row-8865,8.69745e-05,0.00157692,0.0529181,0.00196397
row-8866,0.000624802,0.0637736,0.0872167,0.00333771
row-8867,0.000781263,0.105525,0.136811,0.0150601
row-8868,0.00026215,0.00748019,0.105566,0.0107243
row-8869,3.127e-05,0.0731398,0.0397266,0.0112319
row-8870,0.000145913,1.0113e-05,0.235152,0.000128
row-8871,6.93108e-05,0.00559765,0.067503,0.00110751
row-8872,2.23735e-05,6.40021e-05,0.100627,0.000467198
row-8873,0.00128434,0.0876096,0.0809937,0.00101947
row-8874,3.32421e-06,8.70063e-05,0.0277605,8.81243e-05
row-8875,0.0067151,0.232858,0.112405,0.0280043
row-8876,0.000640367,0.0197173,0.167468,0.00922805
row-8877,0.000702634,0.217687,0.217114,0.0196979
row-8878,5.80809e-06,1.39578e-05,0.191667,2.06943e-05
row-8879,0.000170109,0.0800362,0.129816,0.0152998
row-8880,0.00031358,0.0401029,0.120247,0.00478942
row-8881,0.000752045,0.0599664,0.232694,0.00203094
row-8882,4.84206e-05,1.84967e-06,0.0840771,0.000947265
row-8883,4.22095e-06,0.0238009,0.167306,0.00111888
row-8884,0.000109414,0.000948463,0.0504024,0.00140608
row-8885,0.434167,0.0265546,0.20341,0.254081
row-8886,0.00010428,0.144307,0.114187,0.0172527
row-8887,0.000303007,0.0516023,0.0674848,0.00223351
row-8888,0.160349,0.000309918,0.25027,0.172032
row-8889,0.000245476,0.00695863,0.0465805,0.00345689
row-8890,0.000110737,0.00477311,0.0256613,0.00263829
row-8891,0.00030066,0.0400522,0.0577609,0.00803471
row-8892,1.88644e-05,0.0124321,0.171693,0.00330214
row-8893,0.00013393,0.00342276,0.118683,0.00275482
row-8894,0.000122281,0.130547,0.0715626,0.00756052
row-8895,0.000155755,0.00937181,0.0469671,0.00385873
row-8896,0.000101528,0.00285405,0.146964,0.000957072
row-8897,0.000146759,0.0492652,0.0409649,0.00920083
row-8898,0.000124682,0.0866827,0.137287,0.0119176
row-8899,2.5091e-05,0.0447083,0.163077,0.00744744
row-8900,0.466606,0.000223496,0.0919016,0.200172
row-8901,0.000576517,0.00113872,0.168325,0.00085619
row-8902,5.14903e-05,6.08793e-06,0.0836526,4.76429e-05
row-8903,0.000368827,0.000640391,0.118061,0.00125098
row-8904,0.000249397,0.0616906,0.0700614,0.00743528
row-8905,0.000216284,0.00162151,0.180056,0.00225519
row-8906,1.9084e-05,0.160233,0.123593,0.00908096
row-8907,0.000358549,0.00193586,0.147156,0.00214756
row-8908,7.66041e-05,0.000107815,0.0813534,0.000507437
row-8909,0.000157041,0.0120329,0.240643,0.00312288
row-8910,7.99414e-05,0.169192,0.131436,0.01238
row-8911,0.000568776,0.0736816,0.0545587,0.00900036
row-8912,0.000573759,0.00288447,0.0237567,0.00142725
row-8913,3.93839e-05,0.00579528,0.0661994,0.0038285
row-8914,0.000304596,0.00333398,0.0666345,0.00164583
row-8915,0.000133275,0.026173,0.170351,0.0101945
row-8916,0.000650872,0.0576669,0.00484975,0.0085898
row-8917,0.000273051,6.71569e-05,0.130539,0.000475773
row-8918,7.00097e-05,0.0838808,0.121794,0.00621224
row-8919,0.000381424,0.157314,0.151547,0.011898
row-8920,0.000100916,9.96988e-06,0.0627433,0.000402442
row-8921,0.000336108,0.0218232,0.0834484,0.00549322
row-8922,6.80954e-05,0.0460069,0.223841,0.00841514
row-8923,0.200068,0.39867,0.389488,0.0551658
row-8924,4.88632e-05,0.0723376,0.144904,0.00378535
row-8925,0.000220416,0.00120382,0.120025,0.00105001
row-8926,0.000847014,0.107897,0.111121,0.00340657
row-8927,0.489491,0.000152719,0.231477,0.120029
row-8928,0.000207631,0.00409211,0.0632941,0.00120094
row-8929,0.000361782,0.0209332,0.194058,0.00655081
row-8930,5.777e-05,0.0498266,0.0836863,0.00845435
row-8931,0.000239487,0.00409556,0.0481628,0.00152332
row-8932,0.000129737,0.10224,0.13453,0.01431
row-8933,0.000796759,0.000443632,0.0770277,0.00251037
row-8934,1.93011e-05,0.0555164,0.177101,0.00968573
row-8935,0.000323853,0.00344521,0.21035,0.00124392
row-8936,0.000784399,0.0970624,0.141439,0.0181181
row-8937,0.000533666,0.0974912,0.105865,0.00895708
row-8938,4.64697e-06,0.000175057,0.189275,0.00194357
row-8939,9.65714e-05,0.0296819,0.0804934,0.00340047
row-8940,0.760093,0.00011189,0.257818,0.0574813
row-8941,0.000171608,0.00229483,0.10279,0.00182546
row-8942,0.000204319,0.00154426,0.109292,0.000604027
row-8943,2.79216e-05,0.071913,0.187621,0.00505254
row-8944,0.000123923,0.0642478,0.289278,0.0115456
row-8945,0.364418,0.000651792,0.363943,0.13398
row-8946,0.000624026,0.0460858,0.0309995,0.0175565
row-8947,0.000160525,0.207924,0.254721,0.0295904
row-8948,0.000161377,0.000873185,0.106586,0.00084573
row-8949,0.000431561,0.108059,0.0839236,0.0098682
row-8950,0.208947,0.00026585,0.102732,0.197217
row-8951,6.77993e-06,0.0371725,0.118119,0.00838278
row-8952,0.000224049,0.180035,0.141795,0.00487052
row-8953,0.282956,0.000682873,0.204633,0.173691
row-8954,0.000395889,0.111212,0.0709423,0.0358927
row-8955,0.000696894,0.0100669,0.209907,0.00625617
row-8956,0.000131741,0.0165024,0.130763,0.00162905
row-8957,0.000103646,0.131208,0.195969,0.0178267
row-8958,2.47673e-05,0.000161453,0.104996,0.00116148
row-8959,0.000168619,0.0349452,0.0674127,0.00601053
row-8960,1.47491e-06,0.190326,0.242136,0.00496511
row-8961,0.000991842,0.00608901,0.104212,0.00410675
row-8962,0.000180932,0.0617798,0.0511712,0.013353
row-8963,3.82163e-05,0.0347346,0.0361681,0.00472473
row-8964,1.88755e-05,0.0624938,0.0783198,0.0162791
row-8965,6.02667e-05,0.00245657,0.143509,0.00216403
row-8966,0.000174649,0.167662,0.100761,0.00565752
row-8967,2.8964e-05,0.00379867,0.0918156,0.00177182
row-8968,0.000443308,0.0694759,0.0270076,0.00557139
row-8969,0.000623931,0.119064,0.230145,0.0112724
row-8970,0.000361399,0.0518862,0.0672402,0.00711356
row-8971,2.55616e-05,0.0285505,0.105142,0.00731723
row-8972,0.628623,0.105346,0.527608,0.228037
row-8973,0.000323682,0.0846339,0.120942,0.0075091
row-8974,7.85021e-05,0.0567723,0.073596,0.0456966
row-8975,7.72764e-05,0.000516238,0.173806,0.000656989
row-8976,2.4973e-05,0.00274364,0.132126,0.000960378
row-8977,0.000206331,0.0195318,0.0694506,0.00397887
row-8978,0.000106977,0.000231565,0.184916,0.00109084
row-8979,5.28383e-06,0.189246,0.281136,0.0153993
row-8980,0.330991,0.000533234,0.239008,0.15481
row-8981,0.00152439,0.0414233,0.0145727,0.00663053
row-8982,4.74381e-05,0.203837,0.18927,0.0322721
row-8983,0.000600479,0.00846143,0.244859,0.00516507
row-8984,0.121379,2.88624e-05,0.0238167,0.26313
row-8985,0.000106643,0.000407522,0.270163,0.000585631
row-8986,8.88038e-05,0.0181674,0.0252436,0.00832051
row-8987,3.79437e-05,0.0809994,0.149553,0.0149036
row-8988,0.00015763,0.00390718,0.00608202,0.00203319
row-8989,0.6385,0.300212,0.574188,0.304558
row-8990,0.000202216,0.178119,0.0692284,0.0242508
row-8991,1.97512e-05,0.00304683,0.0553833,0.000379791
row-8992,2.60599e-05,0.188222,0.128434,0.0119047
row-8993,4.88183e-05,2.27354e-05,0.0382009,0.000377027
row-8994,0.112297,4.8619e-05,0.178083,0.180284
row-8995,0.000354268,0.27482,0.303809,0.0140574
row-8996,0.000127583,2.09664e-05,0.0289134,0.00191753
row-8997,0.00103857,0.0815051,0.049385,0.016967
row-8998,0.615474,0.00970919,0.299719,0.19993
row-8999,3.85329e-05,0.136964,0.222966,0.00958937
row-9000,0.000145315,0.00809409,0.13176,0.00190724
row-9001,3.53012e-05,0.00220215,0.0266109,0.00131233
row-9002,0.000125898,0.226253,0.222122,0.0155795
row-9003,0.000406369,0.029007,0.213273,0.0108649
row-9004,0.000274952,0.117558,0.0648727,0.0130503
row-9005,0.000141193,0.010897,0.0542968,0.00440979
row-9006,0.294319,3.43815e-05,0.238048,0.152114
row-9007,1.22526e-05,0.163207,0.108119,0.0195987
row-9008,0.000203749,0.00284294,0.099504,0.00189701
row-9009,2.1988e-05,0.0151497,0.0991036,0.00231935
row-9010,7.50258e-05,0.00263573,0.062585,0.00236643
row-9011,0.000297811,0.0559121,0.0363639,0.00737869
row-9012,0.000112373,0.0204882,0.0834029,0.00739021
row-9013,0.000216508,0.0766858,0.0295142,0.00521029
row-9014,0.000265267,0.000241116,0.111783,0.00218574
row-9015,1.09865e-05,1.392e-05,0.0498822,2.29269e-05
row-9016,0.325437,0.000572936,0.171161,0.291521
row-9017,3.40126e-05,0.000149157,0.0531644,0.000552013
row-9018,0.000207763,0.016799,0.0388503,0.00316762
row-9019,0.809829,0.000435389,0.229841,0.0819137
row-9020,9.05978e-05,2.32745e-05,0.165593,9.63582e-05
row-9021,0.000299459,0.098696,0.197018,0.00469126
row-9022,0.000252033,0.0538359,0.0875508,0.00149858
row-9023,1.86053e-05,0.00223346,0.265743,0.00232193
row-9024,0.000193937,3.10978e-06,0.0374064,0.000156495
row-9025,0.000141132,0.0035917,0.048868,0.00391842
row-9026,1.74045e-05,8.23219e-05,0.103769,9.56192e-05
row-9027,8.26045e-05,0.0835683,0.0636504,0.00612985
row-9028,0.000710616,0.1276,0.268367,0.0197951
row-9029,0.000115433,0.00331243,0.0304066,0.00127643
row-9030,3.03928e-05,1.57769e-05,0.108641,0.000600052
row-9031,0.0217758,0.247496,0.205564,0.0173587
row-9032,0.000466068,0.00235492,0.122416,0.00177901
row-9033,0.000103663,0.13445,0.191671,0.0143201
row-9034,0.000122266,0.000106588,0.196584,0.000369297
row-9035,4.3465e-05,0.00520093,0.0367744,0.00204973
row-9036,0.0798442,0.390212,0.485609,0.0260675
row-9037,0.000152385,0.123712,0.0608637,0.0173873
row-9038,0.00129258,0.0558429,0.280259,0.00552354
row-9039,0.000129226,0.106182,0.222657,0.0284024
row-9040,9.65289e-05,0.0633113,0.270066,0.00259116
row-9041,8.26238e-06,9.83701e-05,0.146418,0.000104659
row-9042,0.489921,0.306946,0.4993,0.132986
row-9043,0.123956,0.272903,0.323694,0.033191
row-9044,0.218611,0.000109875,0.0522709,0.153191
row-9045,3.90619e-05,0.0500087,0.10382,0.00377153
row-9046,2.28614e-05,0.128843,0.204656,0.00244525
row-9047,0.142366,0.00091737,0.20432,0.172505
row-9048,3.20895e-07,0.000111742,0.214293,0.00139372
row-9049,0.000352254,0.0846498,0.0898353,0.000695731
row-9050,0.000119175,8.41461e-06,0.19034,0.000104673
row-9051,0.00055203,0.130593,0.0983648,0.00965068
row-9052,0.305582,3.32457e-05,0.0832674,0.167877
row-9053,0.0177643,0.253686,0.0901588,0.0268124
row-9054,8.30879e-05,0.000647857,0.231705,0.000850298
row-9055,9.96957e-05,0.000142349,0.149329,0.00227117
row-9056,0.000129836,0.0996461,0.0790495,0.0124637
row-9057,0.000121166,0.0331512,0.275947,0.00356579
row-9058,0.000952964,0.021272,0.121737,0.00443537
row-9059,0.000148392,0.142349,0.067934,0.0342917
row-9060,0.00113797,0.0972129,0.2261,0.00819453
row-9061,0.688846,0.0162742,0.5729,0.0991854
row-9062,0.000153846,0.000987759,0.0104353,0.000476746
row-9063,4.49497e-06,0.0890616,0.0254609,0.00963921
row-9064,0.000297602,0.136526,0.2097,0.0296279
row-9065,0.000201574,0.120366,0.0096564,0.0220619
row-9066,0.000239337,0.00120378,0.280311,0.000759524
row-9067,0.000193671,4.00696e-06,0.0591017,0.000157441
row-9068,0.000344025,0.0995805,0.0813658,0.010589
row-9069,0.0002024,0.0826836,0.00938641,0.010117
row-9070,0.000482991,0.0149784,0.0348034,0.00563886
row-9071,0.000113875,0.0442297,0.148964,0.00397455
row-9072,0.000258666,0.00532357,0.218325,0.00179393
row-9073,0.000367163,0.000852786,0.0257377,0.000805613
row-9074,0.000295601,0.00298753,0.192796,0.0051844
row-9075,0.000134682,0.00181778,0.0808339,0.000961226
row-9076,0.215393,0.000102425,0.216481,0.25538
row-9077,0.000178537,0.0236705,0.174518,0.00822903
row-9078,7.56564e-05,0.000209924,0.0737068,0.000753704
row-9079,0.000435094,0.126333,0.0931293,0.00332323
row-9080,0.000902951,0.191844,0.296387,0.0351893
row-9081,0.00163055,0.031164,0.212854,0.00504389
row-9082,0.000134131,0.00524952,0.157988,0.00185263
row-9083,4.2254e-05,0.00521824,0.051429,0.00459755
row-9084,2.66282e-05,0.122788,0.0160906,0.00878995
row-9085,6.04821e-05,0.00418907,0.110435,0.00155107
row-9086,9.49113e-06,6.34425e-05,0.0502364,0.00102125
row-9087,0.00298161,0.223046,0.0334209,0.0175518
row-9088,2.6228e-05,0.000108035,0.133793,0.000128127
row-9089,0.000370573,0.0859179,0.108661,0.0126822
row-9090,0.000113276,2.21555e-05,0.0629786,0.000934463
row-9091,0.235768,0.00042306,0.0181438,0.156048
row-9092,6.87038e-05,0.213702,0.0799055,0.037973
row-9093,0.00116925,0.207318,0.248797,0.0217795
row-9094,0.000102856,0.00131951,0.158217,0.000708936
row-9095,8.83018e-06,1.54289e-06,0.131112,1.01533e-05
row-9096,0.00033616,4.97006e-05,0.0989984,0.00100905
row-9097,7.77124e-05,0.0708239,0.0830948,0.00891312
row-9098,0.000227381,0.0133399,0.0255072,0.00202644
row-9099,0.000249124,0.0193223,0.159752,0.00229541
row-9100,8.49479e-05,0.0100481,0.096947,0.00302301
row-9101,0.000455354,0.0364796,0.256141,0.010403
row-9102,0.000188037,6.09293e-05,0.123997,0.00049655
row-9103,0.000270732,0.203466,0.247106,0.0431124
row-9104,0.000240169,0.194601,0.233023,0.00964245
row-9105,0.000391735,7.59454e-05,0.0707025,0.000779079
row-9106,3.78527e-06,0.128585,0.184413,0.0102111
row-9107,0.000126829,0.0243531,0.0804837,0.00260334
row-9108,3.35027e-05,0.0769171,0.0129846,0.0102734
row-9109,0.000473716,0.141818,0.0815876,0.0147386
row-9110,7.94172e-05,0.0326448,0.16857,0.0126838
row-9111,0.346548,0.000902966,0.250187,0.151394
row-9112,3.41043e-05,0.0163588,0.0925455,0.0063742
row-9113,0.000105452,0.00246372,0.1642,0.000929397
row-9114,9.45293e-05,0.000606719,0.21716,0.00179814
row-9115,0.00022667,0.0176085,0.00650327,0.00347085
