"LINC002481",0,0,0.183350768086578,0.0850245027304785
"S100P",0,0,0,0
"MRFAP1L1",0,0.62176804835631,0.306039501492963,0.72323279399398
"BLOC1S4",1.29215197026985,0,0.429542478453119,0.291690924980099
"KIAA0232",0,0,0.155376246816296,0.18416111036893
"TBC1D14",0,0,0.257058813959014,0.428034812919849
"AC097382.3",0,0,0.114590616448074,0
"AC097382.2",0,0,0,0.0863333716222974
"CCDC96",0,0,0,0
"TADA2B",0,0,0.104560329198784,0.293930707136459
"GRPEL1",0,0,0.0644199893100769,0.0963300770760696
"LINC02447",0,0,0,0
"AFAP1",0,0.607274366826628,0.249728166593859,0
"AC097381.1",0,0,0,0
"ABLIM2",0,0,0,0
"SH3TC1",0,0,0.300023861777835,0.112260573106326
"AC104825.1",0,0,0.0501710349248948,0
"ACOX3",0,0,0.130843121554752,0
"TRMT44",0,0,0.11942209089685,0.207700234416518
"AC105345.1",0,0,0,0.106195983439561
"AC108519.1",0,0,0,0
"AC105916.1",0,0,0,0
"SLC2A9",0,0,0,0
"AC005674.2",0,0,0.0601685214664526,0.358036808615896
"WDR1",1.29215197026985,1.0022611579964,0.916354430103304,1.00022337015831
"ZNF518B",0,0,0.245290575857582,0.20318992513475
"CLNK",0,0,0,0
"AC006230.1",0,0,0,0
"AC007370.2",0,0,0,0
"RAB28",0,0,0.17028175212791,0.233009342430873
"BOD1L1",1.29215197026985,1.58918249623874,0.839630276669441,1.20407107850101
"LINC00504",0,0,0.065564584244115,0
"CPEB2",0,0,0,0.202784339725851
"CC2D2A",0,0,0,0
"FBXL5",1.83756506403873,0.607274366826628,0.345134944183943,0.541321191267392
"FAM200B",0,0,0.392696922847791,0.405517812210583
"BST1",0,0,0,0
"CD38",0,0,0,0
"FGFBP2",2.96960841540872,1.91737169335277,1.82708309219633,1.56529213245954
"TAPT1",0,0,0.177313641929682,0.219498902566033
"TAPT1-AS1",0,0,0,0
"LDB2",0,0,0,0
"QDPR",0,0,0.107597676123014,0.116614208819064
"LAP3",0,0,0.175573158950792,0.585791875956747
"AC006160.1",0,0,0,0
"MED28",0,0.607274366826628,0.297519561253905,0.11326871709014
"FAM184B",0,0,0,0
"DCAF16",0,0.520780014057447,0.374775591714249,0.442067617148769
"NCAPG",0,0,0,0
"LCORL",0,0,0.0718018537454198,0.176964193151525
"PACRGL",0,0,0.0753635142062327,0.114902551976649
"KCNIP4",0,0,0,0
"ADGRA3",0,0,0,0
"DHX15",0,0,0.251514055049227,0.577082859028943
"SEPSECS",0,0.62176804835631,0,0
"SEPSECS-AS1",0,0.62176804835631,0,0.28540816910325
"PI4K2B",1.29215197026985,0,0.156879935935162,0
"ZCCHC4",0,0,0,0
"ANAPC4",1.29215197026985,0,0.285591157842934,0.288755798822637
"SEL1L3",0,0,0.376864070759979,0.190420289462071
"SMIM20",0,0,0.176758987506041,0.384664873990835
"RBPJ",0,0,0.289840057670885,0.451990314176945
"TBC1D19",0,0,0.146066404880121,0.542957279429469
"STIM2",1.29215197026985,0.923767532721627,0.568285646529858,0.521185568281256
"STIM2-AS1",0,0.520780014057447,0,0
"ARAP2",1.83756506403873,0.607274366826628,0.670109165355307,0.825155783749271
"AC104078.1",0,0,0,0
"DTHD1",0,0,0.325950952992883,0
"C4orf19",0,0,0,0
"RELL1",0,0,0.18459516035786,0.130529121212488
"PGM2",0,0,0.0718018537454198,0.35669229021828
"TBC1D1",0,0,0.474820687251182,0.176964193151525
"PTTG2",0,0,0,0
"LINC01259",0,0,0,0
"KLF3-AS1",0,0,0.27918189660443,0.106195983439561
"KLF3",0,1.21020850472424,1.25566398616873,1.26434861439049
"TLR1",0,0,0.0644199893100769,0
"TLR6",0,0,0,0
"TMEM156",0,0.607274366826628,0,0
"KLHL5",0,0,0.0601685214664526,0
"AC079921.1",0,0,0,0
"WDR19",0,0.520780014057447,0.0536189235327606,0
"RFC1",0,0.923767532721627,0.736747852020731,0.846562603290492
"RPL9",3.20945210473714,2.91789394815071,3.01346725253125,3.04760456497348
"LIAS",0,0,0.124390562426823,0.0963300770760696
"UGDH",0,0,0.065564584244115,0.0863333716222974
"UGDH-AS1",0,0,0,0
"SMIM14",0,0,0.380396959351922,0.332282277166735
"AC108471.2",0,0,0,0
"UBE2K",0,0,0.394163689510095,0.367146524074094
"PDS5A",0,0.982394443501857,0.344139748044169,0.693822488085726
"N4BP2",1.29215197026985,0,0.319368437683269,0.208092534006567
"AC095057.3",0,0,0,0.130529121212488
"AC095057.4",0,0,0,0
"RHOH",0,0,0.414453470498386,0.524039865355557
"AC095057.2",0,0,0,0
"LINC02265",0,0,0,0
"RBM47",0,0,0,0
"TMEM33",0,0,0.219615987229576,0
"DCAF4L1",0,0,0,0
"SLC30A9",0,0.520780014057447,0.191036817824573,0.224629555612395
"BEND4",0,0,0,0.124890796452444
"ATP8A1",0,0.62176804835631,0.867729283036624,1.03552064555934
"AC096734.2",0,0,0,0
"GUF1",0,0,0.189349776519338,0.0850245027304785
"GNPDA2",0,0,0.221993347827667,0.100530561458515
"AC096586.2",0,0,0,0
"AC096586.1",0,0,0,0.11326871709014
"COMMD8",0,0,0.286251642871531,0.377285367478832
"ATP10D",0,0,0.175901170701535,0.114902551976649
"AC107068.2",0,0,0,0
"AC107068.1",0,0,0,0
"NFXL1",0,0,0.069901838771714,0.193045341479068
"NIPAL1",0,0,0,0
"TXK",0,0,0,0
"TEC",0,0,0.0682999050680908,0
"SLAIN2",1.29215197026985,0,0.54354584828108,0.464641064194125
"FRYL",0,0.62176804835631,0.804573733635898,0.755505142479745
"OCIAD1",0,0.934349797093391,0.771305497993094,0.918364758746709
"OCIAD1-AS1",0,0,0,0
"OCIAD2",1.29215197026985,0,0.619028540966906,0.531632841500708
"DCUN1D4",0,0,0.13228903900513,0.0963300770760696
"AC027271.1",0,0,0,0
"LRRC66",0,0,0,0
"SGCB",0,0,0.0718018537454198,0.257668934204243
"USP46",0,0,0.193806168520203,0
"USP46-AS1",0,0,0,0
"DANCR",0,0,0.734069440113303,0.609302551647014
"AC104066.4",0,0,0,0
"RASL11B",0,0,0,0
"SCFD2",0,0,0.225434436355636,0.0863333716222974
"AC023154.1",0,0,0.0692562544877465,0
"FIP1L1",0,0,0.545754704124577,0.917273967512197
"LNX1",0,0,0,0
"AC110792.3",0,0,0,0
"CHIC2",0,1.3572368481884,0.492617587698124,0.47480244219582
"KIT",0,0,0,0
"SRD5A3",0,0,0.0820980365690767,0.232059874161948
"SRD5A3-AS1",0,0,0,0
"TMEM165",0,0.992377135730909,0.755314306803922,0.268473970343547
"CLOCK",0,0.520780014057447,0,0
"AC024243.1",0,0,0,0
"NMU",0,0,0,0
"EXOC1",0,0,0.0496885534942864,0.313061755505299
"AC110611.1",0,0,0,0
"AC110611.2",0,0,0,0
"CEP135",0,0,0.18277470326217,0.0850245027304785
"AASDH",0,0,0.139221164729877,0.354112483983337
"AC068620.1",0,0,0,0.130529121212488
"PPAT",0,0,0,0
"AC068620.2",0,0,0,0
"PAICS",0,0,0.0496885534942864,0
"SRP72",0,0,0.518372381399886,0.353238127409467
"ARL9",0,0,0,0
"THEGL",0,0,0,0
"HOPX",0,2.52778426355339,1.26531781471125,1.31771430609783
"SPINK2",0,0,0,0
"REST",1.83756506403873,1.17214088929419,0.891673504410365,0.484597785022096
"AC069307.1",0,0,0,0
"NOA1",0,0.520780014057447,0.190169894846031,0.40670326697456
"POLR2B",0,0,0.366858472272519,0.639543843730309
"IGFBP7",0,0,0,0
"AC104806.2",0,0,0,0
"CENPC",0,0.992377135730909,0.667607704026795,0.616808756228822
"STAP1",0,0,0,0
"UBA6",0,0,0.358662730304635,0.0963300770760696
"UBA6-AS1",0,0,0.119375778219126,0.139731948823769
"YTHDC1",0,0.607274366826628,0.420604107419072,0.651374956457733
"TMPRSS11E",0,0,0,0
"SULT1B1",0,0,0,0
"UTP3",0,0,0.260021047606253,0.182974293799635
"RUFY3",0,0,0.211056762592146,0
"GRSF1",0,0,0.594250434434616,0.704229516843583
"MOB1B",0,0,0.0581227850214385,0
"DCK",0,0.992377135730909,0.329238220437393,0.591186800608969
"SLC4A4",0,0,0.146066404880121,0.139731948823769
"COX18",1.29215197026985,0,0.114776474834628,0.20318992513475
"ANKRD17",0,0.520780014057447,0.257226837464238,0.632952768213278
"AC053527.2",0,0,0,0
"RASSF6",0,0,0,0
"PF4",0,0,0,0
"PPBP",0,0,0,0
"MTHFD2L",0,0,0.283339885544947,0.334562580522836
"AC093677.2",0,0,0,0
"EPGN",0,0,0,0
"AREG",0,0,0,0
"RCHY1",0,0,0.189716161197732,0.215557715739659
"THAP6",0,0,0.11149133855169,0.274104669465722
"ODAPH",0,0,0,0
"CDKL2",0,0,0,0
"G3BP2",0,1.2545515577756,0.683471375461762,0.783350228397198
"USO1",0,0,0.510225868745725,0.534635665389002
"PPEF2",0,0,0,0
"NAAA",1.29215197026985,0.520780014057447,0.514100835468911,0.318902843017503
"SDAD1",0,0.62176804835631,0.714551358106416,0.455409173353996
"NUP54",0,0,0.208035927123124,0.448863984379331
"SCARB2",0,0,0,0.139731948823769
"FAM47E",0,0,0,0
"STBD1",0,0,0,0
"SEPTIN11",0,0.520780014057447,0.51447468299376,0.442175920794131
"CCNI",1.29215197026985,1.7466162804897,1.4521891044341,1.68727308690633
"CCNG2",0,0,0.0453205954638234,0.104823271706309
"CNOT6L",0,1.21816551321276,0.514628253180226,0.815706948856086
"MRPL1",1.29215197026985,0,0,0.112260573106326
"AC098818.2",0,0,0,0
"BMP2K",1.29215197026985,0,0.0453205954638234,0
"PAQR3",0,0.520780014057447,0.133179644454772,0
"LINC01088",0,0,0,0
"ANTXR2",0,0,0,0
"AC021127.1",0,0,0,0
"PRDM8",1.29215197026985,0,0.0638362496065892,0
"CFAP299",0,0,0,0
"PRKG2",0,0,0,0
"RASGEF1B",0,0,0,0
"AC124016.2",0,0,0,0
"HNRNPD",1.83756506403873,0.86148827006811,1.11650963968504,1.36327804707814
"AC124016.1",0,0,0.154625502688364,0.106195983439561
"HNRNPDL",1.29215197026985,2.02968398719426,1.5710004713191,1.45031811686398
"ENOPH1",1.29215197026985,0,0.427721900366404,0.104823271706309
"TMEM150C",0,0,0,0
"SCD5",0,0,0.184847894436553,0
"SEC31A",0,1.16380753833835,0.52018134665422,0.678417583174982
"THAP9-AS1",0,0,0.0645272730989475,0
"THAP9",0,0,0,0
"LIN54",0,1.0022611579964,0.232932145575085,0.12259730557545
"COPS4",1.29215197026985,0,0.288355315016121,0.201214111478536
"AC073840.1",0,0,0,0
"PLAC8",1.83756506403873,0.607274366826628,0.908756299766741,1.1730042797974
"COQ2",0,0,0.101010265187866,0.101202612009966
"HPSE",0,0,0,0
"HELQ",1.29215197026985,0,0.31852320854661,0.106544802757738
"MRPS18C",0,0.934349797093391,0.333922100440904,0.555371377577029
"ABRAXAS1",0,0,0,0.285435499432207
"GPAT3",0,0,0,0
"CDS1",0,0,0,0
"WDFY3",0,0,0,0
"MAPK10",0,0,0,0
"PTPN13",0,0,0,0
"AC093827.4",0,0,0,0.100530561458515
"AFF1",0,0,0.555764635168977,0.288023295446126
"KLHL8",0,0,0.223408305316512,0
"HSD17B13",0,0,0,0
"HSD17B11",0,0.520780014057447,0.383153232710275,0.587623784988624
"NUDT9",0,0,0.185258323600818,0.309264753169746
"PKD2",0,0,0,0
"ABCG2",0,0,0,0
"PPM1K",0,0,0.273653698590217,0
"PPM1K-DT",0,0,0,0
"HERC6",0,0.607274366826628,0.0817816908709545,0.116614208819064
"HERC5",0,0,0.144555278241445,0.373850615417639
"PYURF",0,0.934349797093391,0.590737119400016,0.497067443644453
"PIGY-DT",0,0,0,0
"HERC3",0,0,0.0581227850214385,0
"NAP1L5",0,0,0.261019218529106,0
"FAM13A-AS1",0,0.520780014057447,0.0536189235327606,0
"FAM13A",0,0,0.0692562544877465,0
"TIGD2",0,0,0.0528871269145552,0.0850245027304785
"GPRIN3",0,0.520780014057447,0.292587604158982,0.345238968329588
"SNCA",0,0,0,0
"MMRN1",0,0,0,0
"CCSER1",0,0,0,0
"SMARCAD1",0,0,0.23977893197667,0
"HPGDS",0,0,0,0
"PDLIM5",0,0,0.516932747478172,0.11326871709014
"AC096585.1",0,0,0,0
"STPG2",0,0,0,0
"AC034154.1",0,0,0,0
"RAP1GDS1",1.29215197026985,0.607274366826628,0.662515138731973,0.979882449109947
"TSPAN5",0,0.520780014057447,0.0739254559453098,0.0961262032483898
"AC114811.2",0,0,0,0
"EIF4E",0,0,0.378909448097008,0.497559646512027
"METAP1",0,0,0.252545457659336,0.333101951427377
"AC019131.2",0,0,0,0
"ADH5",1.83756506403873,0,0.59405386010626,0.359888755067534
"AP002026.1",0,0,0.168779329142908,0
"TRMT10A",0,0,0.124506738129598,0.107224044416909
"MTTP",0,0,0,0
"DAPP1",0,0,0,0
"LAMTOR3",0,0.607274366826628,0.221318354590094,0.192484937684521
"DNAJB14",1.29215197026985,0.62176804835631,0.767721391385957,0.64129398542696
"H2AFZ",0,0.607274366826628,1.12832656083307,0.981583833593223
"AC097460.1",0,0,0,0
"PPP3CA",0,0,0.333442270889474,0.270941502864328
"AP001816.1",0,0,0,0
"SLC39A8",0,0,0.0607979099969552,0.114902551976649
"AC098487.1",0,0,0,0
"AF213884.3",0,0,0,0
"NFKB1",0,1.3572368481884,0.467212676302704,0.473056425273196
"MANBA",0,0,0.332461357523038,0.12259730557545
"UBE2D3",0,0.86148827006811,1.25720174981611,1.32787846260852
"AC018797.3",0,0,0,0
"UBE2D3-AS1",0,0,0,0
"CISD2",0,0.62176804835631,0.0543585490671095,0.656109331128208
"SLC9B1",0,0,0,0
"SLC9B2",0,0,0.221034568152133,0
"BDH2",0,0.607274366826628,0.0857598352082734,0.0961262032483898
"CENPE",0,0,0,0
"CXXC4",0,0,0,0
"TET2",0,0,0.428158487898635,0.527096122967354
"PPA2",0,0,0.341849015038106,0.107224044416909
"ARHGEF38",0,0,0,0
"INTS12",0,0.62176804835631,0.217201043613555,0.185433940685008
"GSTCD",0,0,0.0676243854665209,0.0961262032483898
"TBCK",0,0,0.407541731092334,0.116614208819064
"AIMP1",0,0.607274366826628,0.77042401416213,0.46076828352957
"AC092445.1",0,0,0,0
"DKK2",0,0,0,0
"PAPSS1",0,0,0.0265060813850818,0
"AC096564.1",0,0,0,0
"CYP2U1",0,0,0.13056543631508,0
"HADH",0,0,0.298246223532906,0.17525402730344
"LEF1",0,0,0.303480009885285,0
"LEF1-AS1",0,0,0,0
"RPL34-AS1",0,0,0,0
"RPL34",3.88220332944721,3.72577656282797,3.97776128961203,3.92293646914417
"OSTC",0,0.607274366826628,0.337951531076841,0.488121064864761
"AC107071.1",0,0,0,0
"SEC24B-AS1",0,0,0.065564584244115,0
"SEC24B",0,0.62176804835631,0.226546662612363,0.26395008164397
"MCUB",0,0.86148827006811,0.731147179757901,0.591390432428783
"CASP6",0,0,0.115285906718863,0.191039992307245
"AC004067.1",0,0,0,0
"PLA2G12A",0,0,0.260668708209354,0
"AC126283.1",0,0,0,0
"GAR1",0,0,0.193215094895955,0.193230385100334
"ELOVL6",0,0,0,0
"FAM241A",1.29215197026985,0,0,0
"AC109347.1",0,0,0,0
"AP1AR",0,0,0.0265060813850818,0.201259512060146
"TIFA",0,0,0.20856641098233,0.0963300770760696
"ALPK1",0,0,0,0
"ZGRF1",1.29215197026985,0,0.069901838771714,0.188591937268994
"LARP7",0,0.982394443501857,0.412479966372285,0.476777304941516
"MIR302CHG",0,0,0,0
"CAMK2D",0,0,0.320224965309373,0.598189838189953
"ARSJ",0,0,0,0
"UGT8",0,0,0,0
"AC092661.1",0,0,0,0
"SNHG8",1.29215197026985,0.923767532721627,0.834245691939298,0.974619933083609
"PRSS12",0,0,0,0
"METTL14-DT",0,0,0,0
"METTL14",0,0,0.142985367553844,0.238906841503967
"SEC24D",0,0,0.0488533411239302,0.336289557565834
"SYNPO2",0,0.607274366826628,0,0
"USP53",0,0,0,0
"C4orf3",0,0.923767532721627,0.84580357115627,0.768353342779951
"PDE5A",0,0,0,0
"MAD2L1",0,0,0.0601685214664526,0
"AC073475.1",0,0,0,0
"PRDM5",0,0,0,0
"TNIP3",0,0,0,0.176964193151525
"ANXA5",1.29215197026985,1.21816551321276,0.679097349974966,0.594667335320027
"TMEM155",0,0,0,0
"AC079341.1",0,0,0,0
"EXOSC9",0,0,0.466103581284849,0.469041064800189
"CCNA2",0,0,0,0
"BBS7",0,0,0.143816075333205,0
"TRPC3",0,0,0,0
"KIAA1109",0,1.48053101571202,0.654099978545897,0.631625805063139
"IL2",0,0,0,0
"IL21",0,0,0,0
"BBS12",0,0,0,0.106544802757738
"AC021205.3",0,0,0,0
"NUDT6",0,0,0,0
"SPATA5",0,0,0.233253823488193,0.208931519338951
"SPRY1",0,0,0.0696922741371149,0
"ANKRD50",0,0,0,0
"HSPA4L",0,0,0,0
"PLK4",0,0,0,0
"MFSD8",0,0,0.194591997307536,0.5014974683226
"ABHD18",0,0.62176804835631,0.229433128614051,0.387840878086513
"LARP1B",0,0,0,0.298719468267343
"PGRMC2",1.29215197026985,0.520780014057447,0.462031619459433,0.104823271706309
"LINC02615",0,0,0,0
"JADE1",0,0,0.387356217950024,0.693804543894789
"SCLT1",0,0.520780014057447,0.271170957772403,0.293775770047241
"C4orf33",0,0.607274366826628,0.133188380288499,0.124890796452444
"SNHG27",0,0,0,0
"AC093916.1",0,0,0,0
"NOCT",0,0,0,0.106544802757738
"ELF2",0,0.934349797093391,0.554629182553539,0.53529250703494
"MGARP",0,0,0,0
"NDUFC1",1.29215197026985,0,0.739109442653614,0.347303747302931
"NAA15",0,0.520780014057447,0.0971271101228448,0.256785009258328
"AC097376.3",0,0,0.18809299699983,0.20318992513475
"RAB33B",0,0,0.111387546771749,0.29025281141115
"SETD7",0,0,0,0
"MGST2",0,0,0,0
"MAML3",0,0,0,0
"SCOC",0,0,0.0936972955557517,0.297109373968193
"SCOC-AS1",0,0,0,0
"ELMOD2",0,0,0.152522054632366,0
"TBC1D9",0,0,0,0
"ZNF330",0,0.607274366826628,0,0.248201805139009
"IL15",0,0,0,0
"INPP4B",0,0.86148827006811,0.0601685214664526,0.471640216527309
"AC139720.1",0,0,0,0
"AC104596.1",0,0,0,0
"USP38",0,0,0.219257953452061,0.112260573106326
"GAB1",0,0,0,0
"SMARCA5-AS1",0,0.86148827006811,0.0730886772646601,0.0863333716222974
"SMARCA5",0,0.923767532721627,0.693074265308032,0.649579469672118
"AC107223.1",0,0,0.0718018537454198,0
"ANAPC10",0,0.923767532721627,0.072225728274556,0.0863333716222974
"ABCE1",0,0.607274366826628,0.450429849250958,0.380007644090341
"OTUD4",0,0,0.531228558477058,0.274430476859271
"SMAD1",0,0,0,0
"MMAA",0,0,0.0581227850214385,0
"ZNF827",0,0,0.204365539288961,0.348121543790337
"LSM6",1.29215197026985,0.992377135730909,0.622068763648844,0.104823271706309
"REELD1",0,0,0,0
"SLC10A7",0,0,0.234213485569636,0.213181054821293
"AC093835.1",0,0,0,0
"TMEM184C",0,0,0.0265060813850818,0.591285700444118
"PRMT9",0,1.26972041358394,0.117574888686414,0.270527722943358
"ARHGAP10",0,0,0.193556574235316,0.527103927537743
"NR3C2",0,0,0.0453205954638234,0
"AC002460.2",0,0,0,0
"LRBA",0,0.520780014057447,0.649536082235754,0.659620909036836
"RPS3A",3.09670371526938,3.9209409816722,3.66696226154897,3.61021647945966
"SH3D19",0,0,0.118530919644369,0
"AC095055.1",0,0,0,0
"FAM160A1-DT",0,0,0,0
"FAM160A1",0,0,0,0
"GATB",0,0,0.0819244127854047,0
"LINC02273",0,0,0,0
"FBXW7",0,0,0.349709714422992,0.376570172418875
"FBXW7-AS1",0,0,0,0
"AC023424.3",0,0,0,0
"MIR4453HG",0,0,0,0.185433940685008
"TMEM154",0,0.923767532721627,0.14152424528101,0.139731948823769
"TIGD4",0,0,0.069901838771714,0
"ARFIP1",0,0.62176804835631,0.0543585490671095,0.124890796452444
"FHDC1",0,0,0,0
"TRIM2",0,0,0,0
"MND1",0,0,0,0
"TMEM131L",0,0,0.440423950581013,0.101202612009966
"AC106865.2",0,0,0,0
"TLR2",0,0,0,0
"RNF175",0,0,0,0
"PLRG1",0,0.607274366826628,0.345690215097491,0.438937720260921
"AC097467.3",0,0,0,0
"MAP9",0,0,0.0851459677268047,0.203439816861077
"CTSO",0,0,0.0819244127854047,0.276049527417635
"C4orf46",0,0,0.0848889098168381,0
"ETFDH",0,0,0.112688200060231,0.11326871709014
"PPID",0,0,0.295789486101642,0.54221713374095
"FNIP2",0,0,0.123213943583696,0
"RAPGEF2",0,0.520780014057447,0.201924319032047,0
"AC022272.1",0,0,0,0
"NAF1",0,0,0.267030542368852,0
"TMA16",0,0.520780014057447,0.159515691056123,0.302360789279882
"MARCH1",0,0,0,0
"AC093788.1",0,0,0,0
"TRIM61",0,0,0,0
"FAM218A",0,0,0,0
"TMEM192",0,0.520780014057447,0,0.139731948823769
"KLHL2",0,0,0.17384462224553,0.224605736986506
"GK3P",0,0,0,0
"MSMO1",0,0,0.2457121729166,0.465692193846356
"AC068989.1",0,0,0,0
"DDX60",0,0,0.406785250480775,0.286535894693789
"DDX60L",0,0.607274366826628,0.348343391393094,0.226967299097296
"PALLD",0,0,0.181123801906652,0
"CBR4",0,0,0.120331396954203,0.297276130807466
"AC021151.1",0,0,0,0
"NEK1",0,0,0.379825252997833,0.130529121212488
"AC084724.1",0,0,0,0
"CLCN3",0,0.520780014057447,0.167996609324824,0.358242979301472
"HPF1",0,0,0.371243844139086,0.293096994674762
"MFAP3L",0,0,0.0661052496315656,0
"AC105285.1",0,0,0,0.104823271706309
"GALNT7",0,0,0.0581227850214385,0.21802541644455
"AC097534.1",0,0,0,0
"HMGB2",0,0.607274366826628,0.817371351887791,0.501336360576646
"AC097534.2",0,0,0.069901838771714,0.270527722943358
"SAP30",0,0,0.0741114570311002,0.130529121212488
"SCRG1",0,0,0,0
"AC093849.4",0,0,0,0
"FBXO8",0,0,0.132355272872842,0.101202612009966
"CEP44",0,0,0,0.12259730557545
"HPGD",0,0,0.0774992998880704,0
"AC096751.2",0,0,0,0
"WDR17",0,0,0,0
"AC019163.1",0,0.62176804835631,0.108692043591192,0.185433940685008
"SPCS3",1.29215197026985,0.62176804835631,0.595736123051127,0.842591985457598
"NEIL3",0,0,0,0
"AGA",1.29215197026985,0,0.372604173376356,0.19736221019897
"AC078881.1",0,0,0,0
"AC079766.1",0,0,0,0
"DCTD",0,0,0.216067467478499,0.286381692702936
"WWC2-AS2",0,0,0,0
"WWC2",0,0.520780014057447,0.168720722287837,0
"CDKN2AIP",0,1.26972041358394,0.277427878904279,0.298822042981985
"AC107214.1",0,0,0,0
"ING2",0,0,0.22876977226535,0.12259730557545
"RWDD4",0,0,0.123002785283744,0.203439816861077
"TRAPPC11",0,0,0.307698239861661,0.504532777112254
"LINC02362",0,0,0,0
"IRF2",0,0,0.86096193238065,0.811615443788015
"AC099343.2",0,0,0,0.17525402730344
"AC099343.3",0,0,0.151517769420916,0
"AC099343.4",0,0,0,0
"CASP3",0,0.607274366826628,0.298946862166228,0.423404672282112
"PRIMPOL",0,0,0.484161291207272,0.0863333716222974
"CENPU",0,0.607274366826628,0,0.12259730557545
"ACSL1",0,0,0.10068611347571,0.100530561458515
"SLC25A4",0,0,0.249344516485932,0.188038429331412
"CFAP97",0,0.607274366826628,0.437365410312081,0.476481078747167
"SNX25",0,0,0.261073362230211,0.210423126007585
"LRP2BP",0,0,0,0
"AC112722.1",0,0,0,0
"ANKRD37",0,0,0.162332548724053,0
"UFSP2",0,0.62176804835631,0.172543490197946,0.382362591415674
"C4orf47",0,0.62176804835631,0,0
"CCDC110",0,0,0,0
"AC106897.1",0,0,0,0
"TLR3",0,0,0,0.205529217463793
"FAM149A",0,0,0,0
"CYP4V2",0,0,0.46242925408945,0.301481941664705
"KLKB1",0,0,0,0
"AC097652.1",0,0,0,0
"FRG1-DT",0,0,0,0
"FRG1",0,0.607274366826628,0.619552164810894,0.481358889383569
"CCDC127",0,0,0.109002439285202,0
"SDHA",0,0.62176804835631,0.606073132658141,0.572608173017057
"AC021087.1",0,0,0,0
"PDCD6",0,1.16380753833835,0.618274487534247,0.798626956010703
"EXOC3-AS1",0,0,0,0
"EXOC3",0,0,0.214837980605625,0
"AC010442.1",0,0,0.117039157949245,0
"SLC9A3",0,0,0.0731807156026597,0.116614208819064
"SLC9A3-AS1",0,0,0.0665594890922449,0
"CEP72",0,0,0,0
"TPPP",0,0,0,0
"ZDHHC11B",0,0,0,0
"ZDHHC11",0,0,0,0
"BRD9",1.29215197026985,0.86148827006811,0.484850901363818,0.29005976218014
"SLC12A7",0,0,0.177155873209071,0
"AC114291.2",0,0,0,0
"TERT",0,0,0,0
"CLPTM1L",0,0,0.622038607241523,0.442165876326136
"AC026748.3",0,0,0,0
"SLC6A3",0,0,0,0
"LPCAT1",0,0.607274366826628,0.53921453126464,0.574958158879284
"MRPL36",0,0.607274366826628,0.247779627470876,0.210198288288292
"NDUFS6",0,0.86148827006811,0.526647382831882,0.652971013972195
"AC091978.1",0,0,0.0718018537454198,0
"ICE1",0,0,0.285353403017332,0.655187346566113
"LINC02145",0,0,0,0
"MED10",1.29215197026985,0.607274366826628,0.878533139024657,0.695879422916946
"AC093307.1",0,0,0,0
"LINC01018",0,0,0,0
"NSUN2",1.29215197026985,0,0.269112860133315,0.354894154730744
"SRD5A1",0,0.607274366826628,0,0
"LINC02102",0,0,0,0
"TENT4A",0,0,0.12179585129208,0
"MTRR",0,0,0.156342623380896,0
"FASTKD3",0,0,0.0648512800061748,0.191972166998818
"AC091965.1",0,0,0,0
"MIR4458HG",0,0,0,0
"SEMA5A",0,0,0,0
"SNHG18",0,0,0,0
"AC034229.4",0,0,0,0
"ATPSCKMT",0,0,0,0.112260573106326
"AC012640.1",0,0,0,0
"CCT5",0,0,0.387594631463154,0.636802299236084
"AC012640.4",0,0,0,0
"CMBL",0,0,0.0567190084084104,0
"AC012640.2",0,0,0,0
"MARCH6",0,0,0.548953128361578,0.713402800536928
"ROPN1L",0,0,0,0
"LINC01513",0,0,0,0
"ANKRD33B",0,0,0,0.11326871709014
"DAP",0,0.62176804835631,0.287722403827297,0.446003415293309
"TRIO",0,0,0.059904961191987,0.106544802757738
"OTULINL",1.29215197026985,0,0.0820980365690767,0.190420289462071
"AC010491.1",0,0,0,0
"OTULIN",0,0,0.369323859739496,0.339480995291003
"ANKH",0,0,0.240830699454496,0.190420289462071
"AC010491.2",0,0,0.0696922741371149,0
